disgrace	Blamage
disgrace	Schande
disgrace	Ungnade
disgrace	schänden
disgraceful	beschämend
disgraceful	schmachvoll
disgraceful	schändlich
disgracefully	schmachvoll
disgracefully	schmachvolle
disgracefully	schändlich
disgracefulness	Schande
disgruntle	verärgern
disgruntled	verärgerte
disgruntlement	Verstimmung
disguise	Mummenschanz
disguise	Verstellung
disguise	tarnen
disguise	verkleiden
disguised	verkleidet
disguised	verkleidete
disguised	verstellt
disgust	Abstoß
disgust	abstoßen
disgust	anekeln
disgust	anwidern
disgust	ekeln
disgust	empören
disgust	entrüsten
disgust	verärgern
disgusting	anekelnd
disgusting	ekelig
disgusting	ekelnd
disgusting	widerlich
disgustingly	ekelhaft
disgustingly	ekelhafte
dish	Gericht
dish	Schüssel
disharmony	Disharmonie
dishcloth	Abwaschtuch
dishearten	entmutigen
disheartening	entmutigend
dishearteningly	entmutigend
dishearteningly	entmutigende
dishes	Essensportionen
dishes	Essgeschirr
dishes	Gerichte
dishes	Schüsseln
dishes	Speisen
dishevel	verwirren
dishonest	unehrlich
dishonest	unlauter
dishonesty	Unehrlichkeit
dishonesty	Unredlichkeit
dishtowel	Geschirrtuch
dishwasher	Geschirrspüler
dishwasher	Geschirrspülmaschine
dishwasher	Spülmaschine
dishwasher	Tellerwäscher
dishwater	Aufwaschwasser
dishwater	Spülwasser
disillusion	Ernüchterung
disillusion	desillusionieren
disillusionment	Ernüchterung
disincentive	Abhaltung
disinclination	Abneigung
disinfect	desinfizieren
disinfectant	Desinfektionsmittel
disinfectant	Desinfiziens
disinfecting	desinfizierend
disinfection	Desinfektion
disingenuous	unaufrichtig
disinherit	enterben
disinheritance	Enterbung
disintegrate	auflösen
disintegrate	zerfallen
disintegrate	zersetzen
disintegration	Zersetzung
disinter	exhumieren
disinterested	selbstlos
disinterested	unbeteiligt
disinterested	uneigennützig
disjoin	trennen
disjoint	zerlegen
disjoint	zertrennen
disjointed	unzusammenhängend
disjointed	zerfahren
disjunction	Disjunktion
disk	Diskette
diskette	Diskette
diskettes	Disketten
dislike	Abneigung
dislocate	ausrenken
dislocate	verrenken
dislocation	Dislokation
dislocation	Verlagerung
dislodge	entfernen
dislodge	vertreiben
disloyal	treubrüchig
disloyal	treulos
disloyal	untreu
disloyalty	Abtrünnigkeit
disloyalty	Treulosigkeit
dismal	düster
dismal	fade
dismal	jämmerlich
dismal	trist
dismal	trostlos
dismantle	abbauen
dismantle	abbrechen
dismantle	abmontieren
dismantle	ausräumen
dismantle	demontieren
dismantling	Abbau
dismantling	Demontage
dismantling	Rückbau
dismantling	abbrechend
dismantling	demontierend
dismay	Bestürzung
dismay	bestürzen
dismayed	bestürzt
dismember	zergliedern
dismember	zerlegen
dismemberment	Verstümmelung
dismemberment	Zerstückelung
dismiss	aufgeben
dismiss	entlassen
dismissal	Abberufung
dismissal	Ablehnung
dismissal	Abweisung
dismissal	Amtsenthebung
dismissal	Entlassung
dismissal	Verabschiedung
dismissals	Entlassungen
dismissed	entlassen
dismissed	entlassene
dismissed	entliess
dismissive	abweisend
dismissive	respektlos
dismissive	uninteressiert
dismissive	verachtungsvoll
disobedience	Unfolgsamkeit
disobedience	Ungehorsam
disobedient	unfolgsam
disobedient	ungehorsam
disobey	missachten
disorder	Chaos
disorder	Unordnung
disordered	zerrüttet
disorderliness	Unordnung
disorderly	ungeregelt
disorders	Störungen
disorders	Unordnungen
disorders	zerrüttet
disorient	verwirren
disorientation	Desorientierung
disorientation	Orientierungsverlust
disorientation	Verwirrung
disown	ablehnen
disown	verableugnen
disparagement	Verunglimpfung
disparaging	abschätzig
disparaging	geringschätzig
disparaging	herabsetzend
disparate	ungleichartig
disparity	Disparität
disparity	Ungleichheit
disparity	Verschiedenheit
dispassionate	leidenschaftslos
dispatch	Abgang
dispatch	Depesche
dispatch	Tötung
dispatch	Versand
dispatch	abfertigen
dispatch	entsenden
dispatch	schicken
dispatch	senden
dispatch	verschicken
dispatcher	Disponent
dispatcher	Rechenzeitverteiler
dispel	verbannen
dispel	vertreiben
dispensable	entbehrlich
dispensable	unwichtig
dispensary	Arzneiausgabe
dispensary	Krankenhausapotheke
dispensary	Werksapotheke
dispensation	Austeilung
dispensation	Gabe
dispensation	Verteilung
dispensation	Zuteilung
dispense	abgeben
dispense	austeilen
dispense	dispensieren
dispense	verteilen
dispense	zubereiten
dispenser	Abroller
dispenser	Austeiler
dispenser	Spender
dispenser	Verteiler
dispersal	Streuung
