get	bringen
get	erhalten
get	erreichen
get	erringen
get	erwerben
get	erwischen
get	holen
get	kapieren
get	schaffen
get	verstehen
getaway	Ausflug
getaway	Kurzurlaub
getaway	loskommen
getaway	türmen
gets	bekommt
gets	wird
geyser	Geiser
geyser	Springquell
ghastly	grausam
ghastly	grässlich
ghastly	scheußlich
ghastly	verzerrt
gherkin	Essiggurke
gherkin	Gurke
gherkin	Pfeffergurke
gherkin	Salzgurke
ghetto	Getto
ghost	Geist
ghost	Gespenst
ghostlike	gespenstisch
ghostly	geisterhaft
ghostly	spukhaft
giant	Gigant
giant	Hüne
giant	Riese
giant	riesig
gibberish	Geschwafel
gibberish	Kauderwelsch
gibbet	Galgen
gibbous	gewölbt
gibe	Stichelei
gibe	verhöhnen
gibe	verspotten
giddiness	Leichtsinn
giddiness	Schwindel
giddy	schwindelnd
giddy	schwindlig
gift	Gabe
gift	Geschenk
gifted	begabt
gifted	talentvoll
gifts	Gaben
gifts	Geschenkartikel
gifts	Geschenke
gigantic	gigantisch
gigantic	riesenhaft
gigantic	riesig
giggle	Gekicher
giggle	kichern
giggling	Gekicher
giggling	kichernd
gigolo	Gigolo
gilbert	Gilbert
gilded	vergoldete
gilder	Vergolder
gilding	Vergoldung
gilding	vergoldend
gill	Heizrippe
gill	Kehllappen
gill	Kieme
gill	Kühlrippe
gill	Pilzlamelle
gills	Doppelkinn
gills	Kiemen
gilt	Goldfarbe
gilt	vergoldet
gilt	vergoldete
gimlet	Handbohrer
gimmick	Ding
gimmick	Dingsbums
gimmick	Kniff
gimmick	Kunstgriff
gimmick	Trick
ginger	Ingwer
ginger	rötlich-braun
gingerbread	Lebkuchen
gingerbread	Pfefferkuchen
gingerbread	Pfeffferkuchen
gingerly	behutsam
gingivitis	Gingivitis
gipsy	Zigeunerleben
giraffe	Giraffe
girder	Tragbalken
girdle	Gürtel
girdle	Hüfthalter
girl	Mädchen
girl	Mädel
girlfriend	Auserkorene
girlfriend	Freundin
girlfriends	Freundinnen
girlie	Mädel
girlish	mädchenhaft
girls	Mädchen
girt	Umfang
girt	gegürtet
girth	Gurt
girth	Körperumfang
gist	Hauptinhalt
gist	Hauptpunkt
gist	Wesentliche
give	bieten
give	eingeben
give	ergeben
give	gib!
give	hinreichen
give	schenken
given	angegeben
given	eingegeben
given	gegeben
given	gegebenen
given	vorgegeben
giver	Spender
gives	erteilt
gives	gibt
glacial	eisig
glaciation	Vereisung
glaciation	Vergletscherung
glacier	Gletscher
glad	freudig
glad	froh
gladden	erfreuen
glade	Lichtung
glade	Waldwiese
gladiator	Gladiator
gladiolus	Gladiole
gladly	froh
gladly	gern
gladly	gerne
gladness	Freude
gladness	Fröhlichkeit
gladsome	fröhlich
glair	Eiweiß
glamorous	zauberhaft
glance	Glanz
glance	Streifblick
glance	blicken
gland	Drüse
gland	Schlauchanschluss
glandular	drüsig
glare	Blendung
glare	anblitzen
glaring	anblitzend
glaring	blendend
glaring	grell
glary	blendend
glary	grell
glass	Glas
glass	Spiegel
glassblower	Glasbläser
glassful	glasvoll
glassily	glasig
glassworks	Glashütte
glassy	glasartig
glassy	glasig
glassy	gläsern
glassy	spiegelglatt
glaucoma	Glaukom
glaze	Lasur
glaze	glasieren
glaze	verglasen
glazed	glasierte
glazed	glasig
glazed	verglaste
glazier	Glaser
glazing	glasierend
glazing	verglasend
gleam	Schimmer
gleam	durchschimmern
gleam	glänzen
gleaming	durchschimmernd
gleaming	glänzend
gleaming	schimmernd
glean	sammeln
glean	stoppeln
glee	Freude
glee	Fröhlichkeit
gleeful	fröhlich
glib	schlagfertig
glib	wortgewandt
glide	gleiten
glide	segeln
glider	Gleiter
glider	Gleitflugzeug
glider	Segelflieger
glider	Segelflugzeug
gliders	Segelflugzeuge
glimmer	Flimmer
glimmer	Schimmer
glimmer	schimmern
glint	Flackern
