shocker	Schauerroman
shocking	anstößig
shocking	schockierend
shod	beschuht
shoddy	Schund
shoe	Halbschuh
shoe	Schuh
shoehorn	Schuhanzieher
shoehorn	Schuhlöffel
shoelace	Schnürsenkel
shoeless	barfuß
shoemaker	Schuhmacher
shoemaker	Schuster
shoes	Schuhe
shoestring	Schuhsenkel
shoo	huschen
shoot	Jagd
shoot	Schuss
shoot	filmen
shoot	verfilmen
shooter	Schütze
shooting	Jagd
shooting	emporschießend
shooting	scharfschießen
shooting	schießend
shop	Geschäft
shop	Laden
shop	einkaufen
shopkeeper	Geschäftsinhaber
shopkeeper	Ladeninhaber
shoplift	klauen
shoplifter	Ladendieb
shoplifting	Ladendiebstahl
shoplifting	Warendiebstahl
shoppers	Einkäufer
shopping	einkaufen
shopping	einkaufend
shops	Geschäfte
shops	Kaufläden
shops	Läden
shore	Küste
shore	Strebe
shore	Stützbalken
shore	Ufer
short	klein
short	kurz
short	kurze
shortage	Fehlbestand
shortage	Fehlmenge
shortage	Knappheit
shortage	Kürzung
shortage	Mangel
shortcoming	Mangel
shortcoming	Manko
shortcomings	Mängel
shortcut	Abkürzung
shortcut	Kurzbezeichnung
shortcuts	Abkürzungen
shorten	abkürzen
shorten	kürzen
shorten	magern
shorten	stutzen
shorten	verkürzen
shorten	vermindern
shortened	abgekürzt
shortened	gekürzt
shortened	verkürzte
shorter	kürzer
shortest	kürzeste
shortfall	Fehlbetrag
shortfall	Unterdeckung
shorthand	Kurzschrift
shorthand	Stenografie
shorthand	Stenogramm
shorthand	Stenographie
shorthand	kurzerhand
shorthand	stenografiert
shorthand	stichwortartig
shortly	bald
shortly	demnächst
shortly	kurz
shortness	Knappheit
shortness	Kürze
shortsighted	kurzsichtig
shortsightedness	Kurzsichtigkeit
shot	Schrot
shot	Schuss
shot	emporgeschossen
shot	geschossen
shotgun	Schrotflinte
should	sollte
shoulder	Achsel
shoulder	Randstreifen
shoulder	Schulter
shoulder	schultern
shoulders	Achseln
shoulders	Schultern
shout	Schrei
shout	Zuruf
shout	rufen
shout	schreien
shouting	Gejohle
shouting	schreiend
shouting	zurufend
shouts	Zurufe
shouts	schreit
shove	schieben
shovel	Schaufel
shovel	schaufeln
shovel	schippen
show	Ausstellung
show	Schau
show	Vorstellung
show	anzeigen
show	aufweisen
show	aufzeigen
show	ausstellen
show	vorführen
show	vorweisen
show	zeigen
showcase	Kasten
showed	gezeigt
showed	zeigte
shower	Dusche
shower	Regenschauer
shower	Schauer
shower	überschütten
showers	Duschraum
showers	Regenfälle
showers	begießt
showers	duschen
showery	regnerisch
showery	schauerartig
showing	aufweisend
showing	zeigend
shown	ausgewiesen
shown	gezeigt
showplace	Schauplatz
showroom	Ausstellungsraum
showroom	Vorführungssaal
showy	protzig
showy	prächtig
shrapnel	Schrapnell
shred	Stückchen
shred	fetzen
shred	zerfetzen
shrew	Spitzmaus
shrew	Xanthippe
shrewd	scharfsinnig
shrewd	schlau
shrewdly	scharfsinnig
shrewdly	schlau
shrewdness	Schlauheit
shriek	Schrei
shriek	kreischen
shrike	Würger
shrill	schrill
shrine	Heiligengrab
shrine	Schrein
shrink	einschrumpfen
shrink	schrumpfen
shrink	verkleinern
shrinkage	Einschrumpfen
shrinkage	Schrumpf
shrinkage	Schrumpfen
shrinkage	Schrumpfung
shrinkage	Schwindung
shrinkage	Schwund
shrinkage	Verminderung
shrinkage	Wascheinsprung
shrinkage	Zusammenschrumpfen
shrinking	Wascheinsprung
shrinking	einschränkend
shrinking	schrumpfend
shrivel	schrumpeln
shrivel	schrumpfen
shroud	Leichentuch
shroud	Totenhemd
shrouded	verschleiert
shrub	Busch
shrub	Staude
shrub	Strauch
shrubbery	Gebüsch
shrubbery	Gesträuch
shrubbery	Strauchwerk
shrubby	strauchig
shrubs	Büsche
shrubs	Stauden
shrug	Achselzucken
shrug	achselzucken
shrunk	eingegangen
shrunk	geschrumpft
shrunk	zusammengeschrumpft
shrunken	eingefallen
shrunken	geschrumpft
shuck	Hülse
shuck	enthülsen
shudder	Schauder
shudder	schaudern
shuffle	Schlurfen
