dispersal	Zerstreuung
dispersant	Dispergiermittel
disperse	zerlegen
disperse	zerstreuen
dispersed	zerstreut
dispersed	zerstreute
dispersion	Dispersion
dispersion	Feinverteilung
dispersion	Streuung
dispirit	entmutigen
dispirited	entmutigt
dispirited	entmutigte
dispirited	mutlos
displace	verlagern
displace	verschieben
displace	versetzen
displacement	Absetzung
displacement	Abstand
displacement	Dislokation
displacement	Distanz
displacement	Ersatz
displacement	Ersetzung
displacement	Verdrängung
displacement	Verlagerung
displacement	Verschiebung
display	Ansicht
display	Anzeige
display	Auslage
display	Ausstellung
display	Bildschirm
display	Schaufensterauslage
display	Schaukasten
display	anzeigen
display	ausgeben
display	ausstellen
display	stolzieren
displayed	angezeigt
displayed	ausgegeben
displayed	ausgestellt
displayed	gezeigt
displeasure	Missfallen
displeasure	Unmut
displeasure	Verdruss
disposable	verfügbar
disposal	Anordnung
disposal	Beseitigung
disposal	Disposition
disposal	Verfügung
dispose	anordnen
dispose	erledigen
dispose	veranlassen
dispose	verfügen
disposed	angeordnet
disposed	verfügte
disposes	verfügt
disposition	Anordnung
disposition	Charakteranlage
disposition	Disposition
disposition	Einteilung
disposition	Gemüt
disposition	Gemütsanlage
disposition	Gemütsart
disposition	Gesinnung
disposition	Gliederung
disposition	Naturell
disposition	Neigung
disposition	Sinnesart
disposition	Stellung
disposition	Stimmung
disposition	Temperament
disposition	Veranlagung
disposition	Verwendung
dispossess	enteignen
dispossession	Enteignung
disproof	Widerlegung
disproportion	Missverhältnis
disproportional	unverhältnismäßig
disproportionate	unverhältnismäßige
disproportionate	verhältniswidrig
disproportionately	unverhältnismäßig
disproportionately	unverhältnismäßiges
disprove	widerlegen
disproving	widerlegend
disputable	strittig
disputation	Disputation
disputatious	streitsüchtig
dispute	Streit
dispute	Wortstreit
dispute	Wortwechsel
dispute	Zwist
dispute	abstreiten
dispute	streiten
disqualification	Disqualifikation
disqualify	disqualifizieren
disquiet	beunruhigen
disquieting	beunruhigend
disquietude	Unruhe
disquisition	Abhandlung
disregard	missachten
disreputable	verrucht
disreputable	verrufen
disrepute	Schande
disrespect	Nichtachtung
disrespect	Respektlosigkeit
disrespectful	despektierlich
disrespectful	respektlos
disrespectful	respektwidrig
disrespectful	unhöflich
disrupt	trennen
disrupt	zerreißen
disruption	Zerrüttung
disruptive	zerreißend
disruptive	zerreißende
dissatisfaction	Unzufriedenheit
dissatisfactory	unbefriedigend
dissatisfied	frustriert
dissatisfied	unzufrieden
dissect	analysieren
dissect	aufgliedern
dissect	präparieren
dissect	sezieren
dissect	zergliedern
dissect	zerlegen
dissection	Zergliederung
dissemble	verbergen
dissemble	verhehlen
dissembler	Heuchler
disseminate	ausstreuen
disseminate	disseminieren
disseminate	verbreiten
dissemination	Ausstreuung
dissemination	Verbreitung
dissemination	Verteilung
dissemination	Veröffentlichen
dissemination	Öffnung
dissension	Meinungsverschiedenheit
dissension	Uneinigkeit
dissension	Zwietracht
dissent	Unstimmigkeit
dissent	widersprechen
dissenter	Andersdenkende
dissertation	Dissertation
dissertation	Doktorarbeit
disservice	Bärendienst
disservice	Meinungsverschiedenheit
disservice	Schaden
dissident	Dissident
dissident	regimekritisch
dissimilar	unähnlich
dissimilarity	Unähnlichkeit
dissimulation	Verheimlichung
dissimulation	Verstellung
dissipate	ableiten
dissipate	verbrauchen
dissipate	vergeuden
dissipate	verschwenden
dissipate	verzetteln
dissipate	zersplittern
dissipate	zerstreuen
dissipate	zerteilen
dissipated	ausschweifend
dissipated	vergeudend
dissipated	verschwendete
dissipated	zügellos
dissipation	Ableitung
dissipation	Ausschweifung
dissipation	Ausschweifungen
dissipation	Dissipation
dissipation	Durchbringen
dissipation	Verprassen
dissipation	Verschleuderung
dissipation	Verschwendung
dissipation	Vertreibung
dissipation	Zersplitterung
dissipation	Zerstreuung
dissipation	Zerteilung
dissociable	trennbar
dissociate	Anpassung
dissociate	trennen
dissociation	Absonderung
dissociation	Dissoziation
dissociation	Distanzierung
dissolubility	Löslichkeit
dissoluble	auflösbar
dissolute	liederlich
dissoluteness	Liederlichkeit
dissolution	Auflösung
dissolvable	auflösbar
dissolve	auflösen
dissolve	lösen
dissolve	überblenden
dissolved	aufgelöst
dissolved	gelöst
dissolved	zerlassene
dissonance	Missklang
dissonant	abweichend
dissonant	dissonant
dissyllabic	zweisilbig
distaff	Spinnrocken
distal	Fern-
