architecture	Bauweise
architecture	Bauwesen
archival	archivalisch
archival	archivarisch
archival	archivierte
archive	Archiv
archive	archivieren
archiving	Archivierung
archiving	archivierende
archivist	Archivar
archness	Durchtriebenheit
archway	Bogengang
arcs	Bögen
arctic	Arktis
arctic	arktisch
ardency	Hitze
ardency	Inbrunst
ardency	Innigkeit
ardent	begeistert
ardent	heiß
ardent	inbrünstig
ardent	leidenschaftlich
ardently	feurig
ardently	feurige
ardently	heiß
arduous	anstrengend
arduous	mühsam
are	sind
area	Areal
area	Bereich
area	Fläche
area	Flächeninhalt
area	Gebiet
area	Nahbereich
area	Zone
areas	Flächen
areas	Zonen
arena	Arena
arena	Kampfbahn
argent	Silber
argentine	silbrig
argon	Argon
argot	Slang
arguable	bestreitbar
arguable	diskutierbar
arguable	streitig
argue	argumentieren
argue	behaupten
argue	bereden
argue	bestreiten
argue	erörtern
argue	räsonieren
argue	streiten
argue	vorbringen
argues	argumentiert
argues	erörtert
argument	Argument
argument	Auseinandersetzung
argument	Beweis
argument	Diskussion
argument	Wortwechsel
argumentation	Beweisführung
argumentation	Schlussfolgerung
argumentative	beweiskräftig
argumentative	streitsüchtig
argumentative	umstritten
arguments	Argumente
aria	Arie
arid	dürr
aridity	Dürre
aridity	Trockenheit
aright	richtig
arise	aufkommen
arise	aufstehen
arise	aufsteigen
arise	entstehen
aristocracy	Adel
aristocracy	Aristokratie
aristocrat	Aristokrat
aristocratic	aristokratisch
arithmetic	Arithmetik
arithmetic	Rechenart
arithmetic	Rechnen
arithmetic	arithmetisch
arithmetical	arithmetisch
arithmetical	arithmetische
arithmetical	kalkulatorisch
arithmetician	Arithmetiker
ark	Arche
ark	Lade
arm	Abzweigung
arm	Arm
arm	Armlehne
armada	Armada
armadillo	Gürteltier
armament	Aufrüstung
armament	Bewaffnung
armament	Kriegsgerät
armament	Rüstung
armature	Anker
armature	Armatur
armature	Läufer
armchair	Lehnstuhl
armed	aufgerüstet
armed	bewaffnet
armhole	Armloch
armies	Armeen
armies	Heere
arming	aufrüstend
arming	bewaffnend
armistice	Waffenstillstand
armorial	Wappenbuch
armpit	Achselhöhle
armrest	Armauflage
armrest	Armlehne
armrest	Lehne
arms	Arme
arms	Bewaffnung
arms	Waffe
arms	Waffen
army	Armee
army	Heer
army	Landstreitkräfte
aroma	Aroma
aromatic	aromatisch
arose	entsprang
arose	entstand
arose	erhoben
around	herum
around	ringsherum
around	ungefähr
arousal	Erregung
arousal	Erweckung
arouse	aufrütteln
arouse	aufwecken
arouse	hervorrufen
arouse	wecken
aroused	aufgeweckt
arrange	abmachen
arrange	anordnen
arrange	arrangieren
arrange	einfädeln
arrange	einrichten
arrange	hinstellen
arrange	ordnen
arrange	sortieren
arrange	vereinbaren
arrange	übereinkommen
arrangement	Abkommen
arrangement	Abmachung
arrangement	Absprache
arrangement	Anlage
arrangement	Anordnung
arrangement	Ausgestaltung
arrangement	Einrichtung
arrangement	Einteilung
arrangement	Ordnung
arrangement	Vereinbarung
arrangement	Zusammenstellung
arranger	Bearbeiter
arranging	absprechend
arranging	arrangierend
arranging	vereinbarend
arrant	völlig
array	Anordnung
array	Array
array	Aufstellung
array	Bereich
array	Feld
array	Matrix
array	Reihe
array	Spektrum
arrays	Felder
arrays	Reihen
arrays	ordnet
arrears	Rückstand
arrears	Rückstände
arrears	Schulden
arrest	Festnahme
arrest	Haft
arrest	anhalten
arrest	aufhalten
arrest	festnehmen
arrest	verhaften
arrested	arretierte
arrested	verhaftet
arrested	verhaftete
arrester	Ableiter
arrester	Blitzableiter
arresting	arretierend
arresting	festnehmend
arresting	verhaftend
arrival	Ankunft
arrival	Ankömmling
arrival	Anreise
arrival	Eintreffen
arrival	Erscheinen
arrive	ankommen
arrive	anreisen
arrive	eintreffen
