dizzy	schwindelig
dizzy	schwindlige
do	ausführen
do	erledigen
do	machen
do	tun
doable	ausführbar
docile	fügsam
docile	gelehrig
docility	Fügsamkeit
docility	Gelehrigkeit
dock	Anklagebank
dock	Dock
dock	andocken
dock	docken
docker	Hafenarbeiter
docks	Hafenanlagen
dockyard	Werft
doctor	Arzt
doctorate	Doktorat
doctrine	Doktrin
doctrine	Konzeption
doctrine	Lehre
document	Dokument
document	Unterlage
document	Urkunde
document	dokumentieren
documentary	aktenmäßig
documentary	dokumentarische
documentary	urkundlich
documentation	Dokumentation
documentation	Urkunden
documented	dokumentiert
documents	Akten
documents	Anwendungsdateien
documents	Dokumente
documents	Fahrzeugpapiere
documents	Urkunden
dodder	schlottern
doddering	schlotternd
dodecagon	Zwölfeck
dodge	Kabinettstück
dodge	Kniff
dodge	Trick
dodge	Winkelzug
dodger	Schwindler
dodgy	riskant
dodgy	unstet
dodgy	unzuverlässig
dodgy	verdächtig
dodgy	vertrackt
does	tut
dog	Hund
doge	Doge
doge	flitzen
dogged	verbissen
doggedness	Verbissenheit
doggish	hündisch
doghouse	Hundehütte
dogmatic	dogmatisch
dogmatic	rechthaberisch
dogmatist	Dogmatiker
dogs	Hunde
doing	Tun
doing	tuend
doing	tun
doldrums	Flaute
dole	Arbeitslosengeld
dole	Arbeitslosenunterstützung
dole	Spende
doleful	traurig
doleful	trübsinnig
dolefully	traurig
dolefully	traurige
dolefully	trübsinnig
doll	Puppe
doll	Zierpuppe
dollar	Dollar
dollars	Dollars
dolls	Puppen
dolly	(Transport)wagen
dolly	Puppe
dolly	Püppchen
dolly	Schmalspurrangierlokomotive
dolly	Wäschestampfer
dolomite	Dolomit
dolomite	Dolomitgestein
dolorous	qualvoll
dolorous	schmerzhaft
dolorous	schmerzlich
dolorous	traurig
dolphin	Delphin
dolt	Tölpel
domain	Bereich
domain	Besitz
domain	Domäne
domain	Staatsgut
domain	Verfügung
domain	Wissensgebiet
domains	Bereiche
domains	Domänen
dome	Dampfdom
dome	Dom
dome	Kuppel
domed	erhaben
domed	gewölbt
domestic	Dienstbote
domestic	Domestike
domestic	häuslich
domesticate	zähmen
domesticated	stubenrein
domesticated	zähmte
domestication	Zähmung
domicile	Domizil
domicile	Wohnsitz
domiciled	ansässig
domiciled	beheimatet
dominance	Dominanz
dominance	Herrschaft
dominance	Vorherrschaft
dominant	Dominante
dominant	beherrschend
dominant	emporragend
dominate	beherrschen
dominate	dominieren
dominate	vorherrschen
dominates	dominiert
dominates	herrscht
dominating	dominierend
dominating	herrschend
domination	Beherrschung
domination	Herrschaft
domination	Vorherrschaft
dominator	Beherrscher
domineer	tyrannisieren
domineering	herrschsüchtig
domineering	tyrannisch
dominie	Schulmeister
dominion	Herrschaft
dominion	Oberherrschaft
domino	Domino
domino	Dominospiel
domino	Dominostein
dominoes	Dominosteine
donate	spenden
donation	Geldgeschenk
donation	Schenkung
donation	Spende
donation	Zahlung
done	Verknüpfung
done	abgemacht
done	erledigt
done	geschehen
donkey	Esel
donor	Geber
donor	Spender
donor	Stifter
doodle	Gekritzel
doodle	kritzeln
doom	Untergang
doom	Verdammung
doom	Verderben
doom	Verhängnis
door	Tür
doorbell	Türklingel
doorkeeper	Schließer
doorman	Pförtner
doorman	Portier
doormat	Fußmatte
doors	Türen
doorstep	Eingangsstufe
doorway	Eingang
doorway	Torweg
doorway	Türöffnung
doorway	Zugang
dope	Aufputschmittel
dope	Drogen
dope	Dussel
dope	Idiot
dope	Pinkel
dope	aufpulvern
dope	dotieren
dope	narkotisieren
dope	sedieren
dopey	doof
dopey	dämlich
doping	Doping
doping	aufpulvernd
doping	betäubend
dormancy	Ruhezustand
dormant	ruhend
dormant	schlafend
dormer	Dachfenster
dormitory	Dormitorium
dormitory	Schlafsaal
dormitory	Studentenheim
dormitory	Studentenwohnheim
dormouse	Haselmaus
dorsal	dorsal
dosage	Dosierung
