merging	verschmelzend
meridian	Meridian
meridional	mittägig
meridional	südländisch
merit	Verdienst
merited	verdient
merited	verdiente
meritorious	verdienstlich
meritorious	verdienstvoll
merrily	fröhlich
merrily	lustig
merrily	lustige
merriment	Belustigung
merriment	Fröhlichkeit
merriness	Lustigkeit
merry	angeheitert
merry	fidel
merry	fröhlich
merry	heiter
merry	spaßig
merrymaking	Belustigung
mesh	Eingriff
mesh	Maschenweite
mesh	Netz
mesh	eingreifen
mesh	einrücken
mesh	vermaschen
mesh	verwickeln
mesh	verzahnen
meshes	Maschen
meshes	Netz
meshes	Netzwerk
meshes	Schlingen
mess	Sauerei
mess	Schlamassel
mess	Sudelei
mess	Unordnung
message	Bescheid
message	Botschaft
message	Meldung
message	Nachricht
message	melden
messenger	Bote
messenger	Kurier
messieurs	Herren
messily	unordentlich
messiness	Unordnung
messrs	Herren
messy	chaotisch
messy	unordentlich
met	begegnet
met	traf
metabolic	metabolisch
metabolically	metabolisch
metabolically	metabolische
metabolism	Metabolismus
metabolism	Stoffwechsel
metal	Metall
metal	metall
metallic	metallisch
metalloid	metallartig
metallurgic	metallurgisch
metallurgical	metallurgisch
metallurgical	metallurgische
metallurgist	Metallurge
metallurgy	Metallurgie
metals	Metalle
metalworker	Metallarbeiter
metamorphism	Metamorphismus
metamorphose	umgestalten
metamorphose	umwandeln
metamorphose	wandeln
metamorphoses	Metamorphosen
metamorphosis	Metamorphose
metamorphosis	Wandlung
metaphor	Metapher
metaphoric	metaphorisch
metaphorical	metaphorische
metaphysical	metaphysisch
metaphysics	Metaphysik
metastasis	Metastase
mete	messen
meteor	Meteor
meteorite	Meteorit
meteorologic	meteorologisch
meteorological	meteorologisch
meteorological	meteorologischer
meteorology	Meteorologie
meteorology	Wetterkunde
methane	Methan
method	Methode
method	Verfahren
method	Verfahrensweise
method	Weg
methodical	methodisch
methodical	planmäßig
methodical	systematisch
methodically	methodisch
methodically	methodische
methodist	Methodist
methodologies	Methodologien
methodology	Methodenlehre
methodology	Methodik
methodology	Methodologie
methods	Handlungsweise
methods	Methoden
methods	Methodik
methuselah	Methusalem
methyl	Methyl
meticulous	akkurat
meticulous	akribisch
meticulous	diffizil
meticulous	minutiös
meticulous	minuziös
meticulous	pingelig
meticulous	sorgfältig
meticulous	übergenau
meticulously	pingelig
meticulously	sorgfältig
meticulously	übergenau
meticulousness	Akribie
metric	metrisch
metrical	metrisch
metrics	Maße
metrics	Metrik
metro	Metro
metrology	Messtechnik
metronome	Taktmesser
metropolis	Hauptstadt
metropolis	Metropole
metropolis	Weltstadt
mettle	Eifer
mettle	Feuer
mettle	Mut
mettle	Wesensart
mettlesome	eifrig
mettlesome	feurig
mettlesome	mutig
mew	miauen
mewl	quäken
mezzanine	Halbgeschoss
mezzanine	Hochparterre
mezzanine	Zwischengeschoss
mice	Mäuse
microbe	Mikrobe
microbiological	mikrobiologisch
microbiologist	Mikrobiologe
microbiology	Mikrobiologie
microchip	Mikrochip
microcircuit	Mikroschaltkreis
microcircuit	Mikroschaltung
microcomputer	Kleinrechner
microcomputer	Microcomputer
microcomputer	Mikrocomputer
microcosm	Mikrokosmos
microelectronics	Mikroelektronik
microfilm	Mikrofilm
microinstruction	Mikrobefehl
micromodule	Kleinstbaugruppe
micron	Mikron
microorganism	Mikroorganismus
microorganisms	Mikroorganismen
microphone	Mikro
microphone	Mikrofon
microphone	Mikrophon
microprocessor	Microprozessor
microprocessor	Mikroprozessor
microscope	Mikroskop
microscopic	mikroskopisch
microscopical	mikroskopisch
microscopical	mikroskopische
microscopy	Mikroskopie
microsecond	Microsekunde
microsecond	Mikrosekunde
microsurgery	Mikrochirurgie
microwave	Mikrowelle
midday	Mittag
midday	mittägig
midden	Misthaufen
midden	Müllgrube
middle	Mitte
middle	Mittel...
middleman	Grundstücksmakler
middleman	Mittelsmann
middleman	Zwischenhändler
middleweight	Mittelgewicht
middleweight	Mittelgewichtler
middling	mittelmäßig
midge	Mücke
midget	Miniatur...
midget	Zwerg
midget	Zwergin
midland	Binnenland
midland	Mittelland
midnight	Mitternacht
midpoint	Wechselpunkt
midriff	Zwerchfell
midst	inmitten
midtown	Innenstadt
midtown	Innenstadtrand
