filling	Zahnfüllung
filling	abfüllend
filling	füllend
filling	sättigend
fillip	Anregung
fillip	Nasenstüber
film	Belag
film	Film
film	Folie
film	Schicht
film	filmen
film	verfilmen
filming	filmend
filming	verfilmend
films	Filme
filmy	duftig
filmy	hauchdünn
filter	Filter
filter	filtern
filtering	Filtrieren
filtering	filternd
filth	Sauerei
filth	Schmutz
filth	Unflat
filthiest	schmutzigste
filthily	schmutzig
filthiness	Schmutzigkeit
filthy	obszön
filthy	schmutzige
filthy	unsauber
filtrate	filtern
filtrate	filtrieren
filtration	Filtrierung
fin	Flosse
fin	Grat
fin	Naht
finagler	Schwindler
final	Abschlussprüfung
final	Schlussrunde
final	abschließend
final	endgültig
final	letzter
finale	Finale
finally	endgültig
finally	endlich
finally	schließlich
finally	schlussendlich
finally	zuletzt
finals	Abschlussprüfung
finals	Endrunden
finance	Finanz...
finance	finanzieren
finances	Finanzen
financial	Finanz...
financial	finanziell
financier	Finanzbeamte
financier	Finanzmann
financing	finanzierend
finch	Fink
find	Fund
find	Fundstück
find	aufsuchen
find	finden
finder	Finder
finding	Fund
finding	Suche
finding	auffindend
finding	gefunden
findings	Befund
findings	Forschungsergebnisse
findings	Funde
fine	Geldbuße
fine	Geldstrafe
fine	Mahngebühr
fine	fein
fine	gut
fine	schön
fine	zart
finely	fein
fineness	Feinheit
finery	Aufputz
finery	Glanz
finery	Putz
finesse	Finesse
finesse	Raffinesse
finger	Finger
finger	befingern
fingerboard	Griffbrett
fingernail	Fingernagel
fingernails	Fingernägel
fingerprint	Fingerabdruck
fingers	Finger
finical	affektiert
finical	pingelig
finical	wählerisch
finicking	affektierten
finicking	pingelig
finicking	wählerisch
finicky	affektierte
finish	Abschluss
finish	Ende
finish	Lack
finish	Oberflächenbehandlung
finish	Schluss
finish	Schlußphase
finish	absolvieren
finish	beendigen
finish	endigen
finish	erledigen
finish	nacharbeiten
finish	vollenden
finished	ausgespielt
finished	beendet
finished	beendete
finishes	beendet
finishes	vollendet
finite	Teilüberdeckung
finite	beenden
finitely	endlich
finiteness	Endlichkeit
finiteness	Endlichkeiten
finitude	Endlichkeit
finned	gerippt
fins	Flossen
fir	Fichte
fire	Brand
fire	Feuer
fire	anfeuern
fire	entlassen
fire	feuern
fire	hinauswerfen
fire	schießen
fire	zünden
firearm	Feuerwaffe
firearm	Schusswaffe
firebox	Feuerkammer
firebox	Feuerung
firebug	Brandstifter
firebug	Feuerteufel
fireclay	Feuerfestton
fireclay	Feuerton
fireclay	Schamott
fireclay	Schamotteton
firedamp	Grubengas
firefly	Leuchtkäfer
fireman	Feuerwehrmann
fireman	Heizer
firemen	Feuerwehrmänner
fireplace	Feuerstelle
fireplace	Kamin
firepower	Feuerkraft
fireproof	brandsicher
fireproof	feuerfest
fires	Brände
firewall	Brandmauer
firewall	Brandspant
firewall	Brandwand
firewall	Feuerwand
firewall	Firewall
firewall	Schutzwall
firewater	Branntwein
firewater	Feuerwasser
firewood	Brennholz
firework	Feuerwerksartikel
firework	Feuerwerkskörper
fireworks	Feuerwerk
fireworks	Feuerwerksartikel
fireworks	Feuerwerkskörper
firing	Abschuss
firing	Feuerung
firing	Heizung
firing	Schussabgabe
firing	Zünden
firing	Zündung
firkin	Fässchen
firm	Betrieb
firm	Firma
firm	fest
firm	gesetzt
firm	hart
firm	schnittfest
firmament	Himmelszelt
firmly	dezidiert
firmly	fest
firmness	Festigkeit
firms	Firmen
first	erst
first	erste
first	erstens
first	erstes
first	frühest
first	zunächst
firsthand	direkt
firstling	Erstling
firstly	erstens
fiscal	Finanzbeamte
fiscal	finanzpolitisch
fiscal	steuerrechtlich
fish	Fisch
fish	angeln
