vergelten	198-422-B,203-3237-B,205-1513-B,206-2434-B
vergeltend	206-2471-B
vergeltung	194-1561-B,202-2269-B,203-3200-B,205-2675-B
vergeltungsmaßnahmen	205-1533-B
vergessen	103-640-B
vergessend	103-400-B
vergessenheit	166-138-B
vergesslich	103-331-B
vergesslichkeit	103-353-B
vergeuden	76-3509-B,212-2401-B
vergeudend	76-3662-B
vergeuder	269-3334-B
vergeudet	269-3163-B
vergeudung	269-3028-B
vergewaltigen	196-35-B,266-3421-B
vergewaltiger	196-258-B,267-68-B
vergewaltigung	160-1977-B,196-0-B,266-3524-B
vergewissern	7-2032-B,17-3347-B
vergiften	54-2890-B,182-3205-B
vergiftet	182-3222-B
vergiftung	54-2989-B,182-3262-B
verging	83-3797-B
vergisst	103-383-B
vergittern	112-1244-B
vergittert	113-652-B
verglasen	109-2760-B,267-2568-B
verglasend	109-2858-B
verglaste	109-2807-B
verglasung	267-2543-B
vergleich	49-2620-B,49-2638-B,49-2681-B,217-3706-B
vergleichbar	49-2473-B
vergleichbarkeit	49-2442-B
vergleichen	47-3027-B,151-3142-B
vergleichend	49-2520-B,49-2658-B
vergleicher	49-2597-B
vergleichsweise	49-2545-B
vergleichung	47-3170-B
vergletscherung	109-2048-B
vergnugen	67-2467-B,181-3552-B,253-2064-B
vergnuglich	11-448-B,181-3481-B
vergnugt	108-95-B,119-2630-B,138-482-B
vergnugung	11-389-B,181-3572-B
vergnugungsreise	138-2553-B
vergoldend	109-1059-B
vergolder	109-1023-B
vergoldet	109-1198-B
vergoldete	109-1005-B,109-1213-B
vergoldung	109-1040-B
vergoren	96-3383-B
vergottern	67-927-B
vergotterung	124-457-B
vergottlichung	13-1127-B
vergraben	34-2896-B
vergreisung	216-2031-B
vergriffen	91-3736-B
vergroßern	19-1157-B,87-1492-B,93-1283-B,118-1622-B,128-1931-B,149-134-B,212-968-B,276-541-B
vergroßernd	118-1666-B,149-155-B
vergroßert	19-1224-B,87-1111-B,87-1533-B,149-43-B,149-111-B
vergroßerte	19-1247-B,87-1555-B
vergroßerung	19-1134-B,19-1196-B,28-1647-B,87-1653-B,128-1798-B,148-3530-B
vergroßerungsapparat	87-1680-B
vergroßerungsgerat	87-1712-B
vergroßerungsglas	149-81-B
vergrub	34-2275-B
vergunstigung	25-743-B
verguten	7-3377-B
vergutung	48-3899-B,175-1468-B,176-2543-B,210-2671-B
vergutungen	210-2618-B
verhaften	15-3283-B
verhaftend	15-3444-B
verhaftet	15-3320-B
verhaftete	15-3339-B
verhaftung	18-2021-B,126-2759-B
verhalten	4-2965-B,24-1985-B,39-2780-B,51-4228-B,150-1639-B
verhaltnis	190-990-B,196-1301-B,196-1642-B,200-3683-B,200-3952-B
verhaltnismaßig	190-1067-B,200-4090-B
verhaltnisse	44-568-B,44-640-B,196-1832-B
verhaltniswidrig	76-1689-B
verhaltniswort	186-2763-B
verhandelbar	162-818-B
verhandeln	162-929-B
verhandelt	162-974-B
verhandlung	162-1068-B,173-3481-B,253-3437-B
verhandlungen	162-1117-B
verhandlungsort	265-2549-B
verhangnis	78-2933-B,95-2295-B,95-2345-B
verhangung	189-3301-B
verharmt	38-614-B
verharten	116-1419-B
verhartete	116-1477-B
verhasst	117-243-B,135-2286-B,166-3810-B
verhasstheit	117-286-B,166-3826-B
verhatscheln	47-390-B,61-1872-B
verhauen	44-3640-B,172-934-B,228-1598-B,248-36-B,254-2758-B
verhauend	228-1657-B,271-1765-B
verhaßt	1-1961-B
verheeren	71-1236-B
verheerend	71-1277-B,269-3218-B
verheerung	71-1324-B
verhehlen	50-4155-B,76-2795-B
verheilen	117-2596-B
verheilend	117-2729-B
verheilt	117-2760-B
verheilte	117-2643-B
verheimlichend	119-1839-B
verheimlichung	76-3413-B
verheiratet	151-752-B
verheizen	34-2402-B
verheißen	189-2460-B
verheißene	189-2515-B
verheißung	189-2405-B
verheißungsvoll	19-1606-B
verherrlichen	90-2900-B,110-579-B
verherrlichte	90-2977-B
verhexen	24-554-B,25-2811-B,137-2389-B
verhexend	25-2869-B
verhimmeln	110-601-B
verhindern	44-715-B,102-3345-B,125-2405-B,187-1177-B
verhindert	73-2442-B
verhinderung	119-2958-B,187-1214-B
verhohnen	109-638-B,207-127-B
verhohnung	69-1815-B
verholtau	269-1509-B
verhor	90-3113-B,134-2275-B
verhoren	90-3205-B,134-2183-B,194-22-B
verhullen	88-1204-B,150-2113-B,265-906-B
verhungern	94-3493-B,232-2040-B
verhungerte	94-3530-B
verhunzen	102-1336-B
verhutung	187-1309-B
verhutungsmittel	55-1449-B
verifiziert	265-3142-B
verifizierung	265-3047-B
verirrt	235-1643-B
verirrung	1-1486-B,1-1527-B,166-29-B
verjahrt	22-2219-B
verjahrung	144-2812-B,186-3227-B
verjubelt	28-1963-B
verjungen	200-3454-B
verjungt	243-2264-B
verjungung	200-3476-B,243-2301-B
verkabeln	273-854-B
verkabelung	35-2356-B
verkalken	36-0-B
verkalkung	36-42-B
verkanten	37-520-B
verkapsele	86-493-B
verkapselt	86-539-B
verkapselte	86-563-B
verkapselung	86-588-B
verkauf	210-2689-B
verkaufe	210-2773-B
verkaufen	210-2716-B,265-1424-B
verkaufend	216-1316-B
verkaufer	210-2909-B,216-1298-B,265-1439-B,265-1496-B
verkauferin	210-2816-B,210-2976-B
verkauflich	9-272-B,162-842-B,265-1457-B
verkaufskonzession	104-1930-B
verkaufslokal	210-2929-B
verkaufsraum	210-2953-B
verkaufsstand	231-3258-B
verkauft	216-1335-B,226-2724-B
verkaufte	226-2738-B
verkehr	48-3375-B,49-1312-B,133-3861-B,251-3529-B
verkehren	53-4273-B
verkehrsbehinderung	67-1200-B,120-1233-B
verkehrsmittel	265-811-B
verkehrsreich	52-3269-B
verkehrsstraße	247-3117-B
verkehrsverbindung	49-1334-B
verkehrswesen	253-263-B
verkehrt	10-3438-B,135-1627-B,178-1212-B
verkehrtheit	275-1197-B
verkeilen	270-3304-B
verketten	39-1432-B,40-2634-B,50-3935-B,248-235-B
verkettet	50-3981-B
verkettung	39-1473-B,40-2679-B,50-4063-B
verkippung	81-1512-B
verklagbar	4-3258-B
verklagen	238-1945-B
verklammern	57-3537-B
verklarung	252-2193-B
verkleiden	75-377-B,137-399-B,268-2277-B
verkleidet	75-397-B
verkleidete	75-418-B
verkleidung	28-2741-B,38-2984-B,94-624-B,206-1077-B
verkleinern	143-1518-B,199-587-B,220-2868-B
verkleinernd	73-129-B
verkleinerung	65-3725-B,199-894-B
verklemmung	64-1657-B
verklingen	94-1156-B
verknochern	169-3014-B
verknocherung	169-2986-B
verknupfen	48-1313-B,50-3957-B,133-4447-B
verknupft	145-953-B
verknupfte	50-4004-B,140-455-B,145-971-B
verknupfung	9-1731-B,48-1143-B,53-316-B,78-2740-B,137-2932-B,145-833-B,248-3377-B
verknupfungen	145-990-B
verkohlen	41-1087-B
verkohlt	41-2463-B
verkoken	47-2383-B
verkommen	65-224-B,203-1402-B
verkoppelte	58-1825-B
verkorkst	139-2359-B
verkorpern	85-1476-B,125-3337-B,127-1501-B,178-56-B,256-2249-B
verkorperung	125-3391-B,127-1569-B,178-0-B
verkosten	243-3114-B
verkostigung	96-1514-B
verkostung	246-2143-B
verkrampft	59-1184-B,245-2971-B
verkratzen	213-3812-B
verkrummung	77-1138-B,269-1524-B
verkruppeln	236-2961-B
verkruppelnd	60-1423-B
verkruppelt	60-1382-B
verkruppelte	236-2980-B
verkummert	18-1476-B
verkummerung	18-1514-B
verkunden	11-3528-B,12-361-B,65-1898-B,88-1023-B,118-3101-B,189-3245-B,189-3515-B,203-309-B
verkunder	12-434-B,118-3029-B
verkundigung	12-383-B,188-1912-B,189-3326-B
verkurzen	1-970-B,2-437-B,220-1112-B
verkurzt	1-1064-B
verkurzte	220-1190-B
verkurztes	1-1086-B
verladen	53-2968-B,146-274-B
verladung	85-300-B
verlag	191-2953-B
verlagern	76-278-B
verlagerung	75-2074-B,76-496-B,202-145-B,219-1883-B,219-2088-B,252-1856-B
verlagsbuchhandler	191-2970-B
verlagsrecht	56-2702-B
verlagswesen	191-3093-B
verlangen	67-3761-B,67-3824-B,116-602-B,203-2760-B,203-3178-B
verlangend	67-3886-B
verlangern	84-3251-B,93-1303-B,143-979-B
verlangernd	143-1026-B
verlangert	189-2166-B
verlangerung	84-3291-B,143-1000-B
verlangsamen	65-539-B
verlangsamt	224-2577-B
verlangsamung	65-586-B,224-2554-B
verlangt	67-3967-B,203-2608-B,203-3050-B
verlassen	1-128-B,1-256-B,69-1764-B,69-3786-B,69-3871-B,69-3932-B,90-308-B,103-815-B,147-231-B,194-1470-B
verlassend	89-1375-B,142-2289-B,170-475-B
verlassenheit	1-343-B,70-1156-B
verlasslich	68-3434-B,201-1008-B,201-1099-B
verlasslichkeit	201-916-B
verlasst	69-3968-B,142-2257-B
verlastern	223-1769-B
verlauf	58-2241-B,71-2427-B,189-1013-B
verlaufen	188-1027-B
verlauft	188-1332-B,188-1541-B
verlegen	52-2732-B,90-327-B,156-1895-B
verlegenheit	1-609-B,23-132-B,85-634-B,163-3110-B,193-2401-B
verleger	191-3000-B
verleihen	20-1260-B,125-1712-B
verleiher	143-869-B,202-1522-B
verleihung	25-2022-B
verleiten	65-502-B,135-1095-B,156-1685-B,245-2070-B
verleitete	156-1746-B
verlerne	260-2535-B
verlernen	260-2552-B
verletzbar	266-3401-B,268-1686-B
verletzen	33-657-B,130-3750-B,131-1889-B,266-3443-B
verletzend	27-1790-B,27-3131-B,116-2157-B
verletzer	267-91-B
verletzt	122-3357-B,266-3461-B
verletzte	131-1926-B
verletzung	31-2499-B,63-1507-B,130-3618-B,131-2010-B,267-0-B
verleugnung	1-2722-B
verleumden	16-2704-B,36-1459-B,66-1203-B,143-3336-B,223-1750-B,224-3367-B,251-3490-B
verleumder	20-2792-B,36-1506-B,66-1221-B,71-1031-B,159-2416-B,223-1814-B
verleumderisch	36-1529-B,66-1161-B,223-1835-B
verleumdete	225-17-B
verleumdung	36-1481-B,66-1114-B,143-3318-B,166-195-B
verliebt	10-1758-B,10-3736-B,102-80-B
verliebtheit	10-3753-B
verliehen	143-1269-B
verlierer	147-640-B
verliert	147-656-B
verlies	81-1772-B
verlinkung	145-851-B
verlobte	25-2256-B
verlobung	7-1419-B,25-2236-B,87-452-B
verlocken	9-2810-B
verlockend	9-2910-B,245-2142-B
verlockung	9-2792-B,87-3768-B
verlogen	153-2323-B
verlogenheit	153-2343-B
verlogenheiten	153-2366-B
verloren	110-2898-B,136-291-B,147-730-B
verlosen	195-429-B
verlosung	147-994-B,195-412-B
verlotend	226-2840-B
verlust	39-458-B,69-1531-B,142-1500-B,147-684-B,269-2999-B
verluste	147-714-B
vermachen	25-1261-B,272-2305-B
vermachtnis	25-1324-B,143-79-B
vermahlen	113-903-B,270-3066-B
vermahlt	270-3099-B
vermahlung	151-694-B
vermahlungen	270-3177-B
vermarken	176-277-B
vermarkten	151-50-B
vermarktung	151-225-B
vermaschen	154-476-B
vermasseln	34-1087-B,102-1353-B,111-84-B,159-2294-B
vermasselnd	34-1161-B
vermasselte	159-2329-B
vermehren	19-1178-B,128-1953-B
vermehrt	19-1271-B
vermehrung	128-1822-B
vermeidbar	20-484-B,20-777-B
vermeiden	20-740-B
vermeidlich	20-505-B,20-798-B
vermeintlich	193-417-B,193-439-B,240-619-B
vermeintliche	193-463-B
vermelden	11-3548-B
vermengend	27-3027-B
vermerk	48-3153-B,86-3271-B,153-1848-B,164-1270-B
vermerken	153-3044-B,164-1323-B,164-1850-B
vermerkzeichen	248-2748-B
vermessen	187-552-B,240-3111-B
vermessenheit	187-575-B
vermesser	240-3330-B
vermesserin	240-3349-B
vermessung	152-2567-B,240-3004-B
vermieten	202-1443-B
vermietend	202-1627-B
vermieter	140-3089-B,143-1763-B,202-1539-B
vermieterin	140-3012-B
vermietung	142-1867-B,143-2057-B,202-1575-B
vermindern	1-649-B,65-3905-B,65-4121-B,69-2368-B,73-20-B,143-1537-B,199-606-B,220-1131-B
vermindernd	65-3945-B,143-1555-B
vermindert	73-60-B,199-661-B
verminderte	73-82-B
verminderung	18-3255-B,65-3748-B,65-4076-B,73-105-B,199-918-B,220-3012-B
verminen	155-1878-B
vermischen	134-870-B,134-1101-B,155-2115-B,156-3345-B
vermischend	156-3486-B
vermischer	27-2966-B
vermischt	155-2184-B
vermischte	155-2150-B
vermischtheit	189-2336-B
vermischung	10-1540-B,27-2985-B,125-418-B,134-1143-B,156-3570-B
vermissen	156-2244-B
vermitteln	51-1567-B,133-3358-B,133-4490-B,152-3232-B,188-2223-B
vermittelt	152-3251-B
vermittler	152-3333-B,188-2242-B
vermittlung	7-3628-B,133-0-B,152-3291-B
vermittlungen	7-3465-B
vermittlungsgebuhr	48-3921-B
vermittlungsprovision	48-3952-B
vermobeln	140-2220-B
vermogen	1-2182-B,17-724-B,17-811-B,103-2701-B,185-557-B
vermogensverwalter	62-2203-B
vermogenswert	17-740-B
vermuten	17-2841-B,114-1059-B,187-417-B,240-519-B,240-1885-B,240-3619-B
vermutete	240-641-B
vermutlich	187-306-B,187-328-B,187-500-B,188-304-B
vermutliche	187-350-B
vermutlicher	187-525-B
vermutung	17-2994-B,52-4103-B,114-1004-B,114-1074-B,122-2652-B,187-478-B
vernachlassigbar	162-765-B
vernachlassigen	162-429-B
vernachlassigt	162-473-B,257-1693-B
vernachlassigte	162-499-B
vernachlassigung	162-381-B
vernahend	218-857-B
vernahm	117-3051-B
vernaht	218-899-B
vernarbt	212-2229-B
vernasst	271-1690-B
verneinen	162-224-B
verneinung	162-259-B
vernetzen	162-1790-B,162-2000-B
vernichten	11-3204-B,27-1976-B,61-705-B,66-1582-B,68-461-B,70-2379-B,139-1428-B
vernichtend	212-2323-B
vernichter	11-3319-B
vernichtete	70-2417-B
vernichtung	11-3271-B,70-2525-B
verniedlichen	24-2521-B
vernieten	207-2535-B
vernimmt	117-3170-B
vernunft	197-1262-B,211-1493-B
vernunftig	196-1710-B,197-1374-B,197-1420-B,216-2755-B
vernunftlos	261-2050-B
veroffentlichen	76-2984-B,191-2831-B
veroffentlicher	191-3019-B
veroffentlicht	191-2878-B,191-3067-B
veroffentlichte	191-2904-B
veroffentlichung	191-2722-B,191-3117-B,201-340-B
verolt	167-1767-B
verordnen	65-4018-B,86-167-B
verordnet	186-3165-B
verordnung	65-4000-B,86-208-B,169-623-B,186-3252-B
verpachtend	142-1922-B
verpachter	202-1556-B
verpachtung	142-1886-B
verpackend	172-286-B
verpackt	172-586-B
verpackte	172-358-B
verpackung	172-539-B,274-2997-B
verpackungsmaterial	30-3222-B,274-3017-B
verpappeln	157-2665-B
verpassen	156-2259-B
verpatzen	59-417-B,159-2448-B
verpfanden	158-2781-B,175-1175-B,182-113-B
