palmen	172-2633-B
palmwein	250-49-B
pampa	172-2964-B
pampe	160-1047-B
pampelmuse	112-480-B
pamphlet	140-2740-B
panade	46-2910-B
panda	172-3301-B
pandemisch	172-3313-B
paneel	173-113-B
panieren	31-2596-B,61-405-B
paniermehl	31-2611-B
panik	173-242-B
panikmacher	8-3073-B,212-2085-B
pankreas	172-3283-B
panne	31-3057-B,156-1802-B,224-1198-B
pannen	31-3136-B
panorama	173-392-B
pansen	175-739-B
pantheismus	173-490-B
panther	173-533-B
pantoffel	45-3384-B,224-1442-B
pantoffeln	224-1533-B
pantomime	155-1428-B,173-701-B
panzer	243-1770-B
panzerbuchse	23-2037-B
panzerfaust	23-2059-B
panzerschrank	210-1535-B
panzerturm	256-321-B
panzerung	181-2069-B
papa	63-970-B,63-1007-B,171-3725-B
papagei	173-3640-B
papi	63-1018-B
papier	173-884-B
papiere	173-1057-B
papiergeld	22-296-B
papierkram	173-1094-B
papierrolle	270-2982-B
papierstau	137-780-B,145-1100-B
papierstreifen	274-2951-B
papiertaschentucher	249-2559-B
papierzufuhrung	96-1233-B
papille	173-1139-B
pappa	63-979-B
pappband	173-948-B
pappdeckel	174-2712-B
pappe	174-2734-B
pappeinband	173-967-B
pappel	183-2983-B
papperlapapp	21-1785-B,183-3109-B
pappig	233-3158-B
pappnase	102-485-B,124-73-B,227-1956-B
paps	63-989-B
papst	183-2972-B
papstlich	173-867-B
papyrus	173-1155-B
par	173-1171-B
parabel	173-1206-B
parabelformig	173-1222-B
parade	173-1347-B
paradieren	185-1486-B
paradies	173-1490-B
paradiesisch	173-1440-B,173-1464-B
paradigma	173-1421-B
paradox	173-1508-B
paraffin	173-1528-B
paragrafen	16-811-B,215-1724-B
paragraph	16-776-B,173-1638-B,215-1602-B
parallaxe	173-1675-B
parallel	173-1756-B
parallelbezeichnung	9-158-B
parallele	173-1715-B
parallelen	221-3218-B
parallelismus	173-1774-B
parallelitat	173-1800-B,250-64-B
parallelogramm	173-1826-B,206-3187-B
paralyse	173-1874-B
paralytisch	173-1912-B
paramagnetisch	173-1934-B
parameter	173-2092-B
parametrisch	173-2141-B
paranoia	173-2202-B
paranoid	173-2241-B
paranoisch	173-2220-B
parapsychologie	173-2376-B,191-2175-B
parasit	173-2407-B
parasitar	173-2445-B
parasitismus	173-2485-B
parenthese	173-3011-B
parese	173-3172-B
parfum	177-876-B,212-2978-B
parfumerie	177-932-B
parfumieren	177-911-B
pari	173-1179-B
paria	173-3187-B
parieren	173-3670-B
paritat	173-3342-B
paritatisch	88-2599-B
park	173-3375-B
parkanlage	173-3443-B
parken	173-3400-B,173-3412-B
parkend	173-3427-B
parkett	173-3604-B
parlament	173-3500-B
parlamentarisch	173-3521-B
parodie	173-3573-B,230-1106-B
parole	174-2515-B,270-229-B
partei	174-1552-B
parteien	174-905-B
parteiisch	25-3091-B,174-109-B
parteilichkeit	174-163-B
parterre	168-3932-B
partie	107-959-B,147-824-B,174-1565-B
partiell	174-128-B
partien	107-1018-B
partikel	174-484-B
partition	174-1023-B
partitionieren	174-1200-B
partitionierung	174-1043-B
partitiv	174-1248-B
partizip	174-464-B
partizipation	174-367-B
partner	151-3317-B,152-140-B,174-1320-B
partnerschaft	174-1373-B
partnerschaftlich	94-1932-B
partnersuche	64-450-B
party	174-1578-B
parzelle	147-835-B
pascal	174-1613-B
paspel	31-926-B,83-174-B,180-1237-B
pass	174-1689-B,174-2423-B
passage	174-1834-B
passagier	174-1960-B
passagiere	174-2022-B
passagierliste	150-806-B
passe	174-2456-B
passen	99-508-B
