joint	Bude
joint	Fuge
joint	Gelenk
joint	Keule
joint	Laden
joint	Lötnaht
joint	Lötung
joint	Verbindung
joint	Verbindungsstelle
joint	Verbindungsstoß
joint	abrichten
joint	ebnen
joint	gemeinsam
jointly	gemeinschaftlich
joist	Balken
joke	Scherz
joke	Spaß
joke	Witz
joke	scherzen
joker	Scherzkeks
joker	Spaßvogel
joker	Witzbold
jokes	Scherze
jokes	Witze
jokes	scherzt
joking	Gewitzel
joking	scherzend
joking	scherzhaft
jolliness	Fröhlichkeit
jollity	Fröhlichkeiten
jolly	lustig
jolly	vergnügt
jolt	Ruck
jolt	erschüttern
jolt	rütteln
josh	Ulk
jostle	Gedränge
jostle	anrempeln
joule	Joule
journal	Journal
journal	Lagerzapfen
journal	Protokoll
journal	Tageblatt
journal	Tagebuch
journal	Wellenlager
journal	Zeitschrift
journalism	Journalismus
journalist	Journalist
journalistic	journalistisch
journey	Anreise
journey	Fahrt
journey	Reise
journeyman	Geselle
jovial	gemütlich
jovial	heiter
joviality	Heiterkeit
jowl	Wange
joyful	erfreulich
joyful	freudig
joyfully	freudig
joyless	freudlos
joyless	unerfreulich
joylessly	freudlos
joyous	erfreulich
joyous	erfreuliche
joyous	fröhlich
joyously	freudig
joyousness	Freude
joystick	Joystick
joystick	Steuerknüppel
jubilance	Jubel
jubilate	jubeln
jubilation	Gejohle
jubilation	Jubel
jubilee	Jubeljahr
jubilee	Jubiläum
judge	Richter
judge	beurteilen
judge	urteilen
judicature	Rechtspflege
judicature	Rechtssprechung
judicial	gerichtlich
judicially	gerichtlich
judicially	gerichtliche
judiciary	Justiz
judiciary	Justizgewalt
judiciary	Richterschaft
judicious	urteilsfähig
judicious	verständig
jug	Kanne
jug	Krug
juggernaut	Götze
juggle	jonglieren
juggler	Gaukler
juggler	Jongleur
juggler	Trickser
jugglery	Gaukelei
jugglery	Jonglieren
jugglery	Schwindel
jugglery	Trickserei
juice	Saft
juices	Säfte
juiciest	saftigste
juiciness	Saftigkeit
juicy	saftig
jukebox	Jukebox
jukebox	Musicbox
jukebox	Musikbox
jumble	Durcheinander
jumble	Mischmasch
jumble	durcheinander
jumbo	Jumbo
jump	Absprung
jump	Sprung
jump	abspringen
jump	springen
jumped	gesprungen
jumped	sprang
jumper	Brücke
jumper	Kurzschlussbrücke
jumper	Pullover
jumper	Springer
jumper	Springpferd
jumper	Steckbrücke
jumper	Verbindungstück
jumper	Überbrücker
jumpiness	Nervosität
jumpy	nervös
jumpy	ruckartig
jumpy	ruckelnd
jumpy	schreckhaft
jumpy	sprunghaft
junction	Anschluss
junction	Knotenpunkt
junction	Sperrschicht
junction	Verbindung
junction	Verzweigungsstelle
juncture	Verbindungspunkt
jungle	Dschungel
junior	Nachwuchs...
junior	jünger
juniper	Wacholder
junk	Ausschuss
junk	Klamotte
junk	Klamotten
junket	Quark
junket	Quarkspeise
junket	Vergnügungsreise
junkie	Fixer
junkie	Junkie
juridic	gerichtlich
juridical	gerichtlich
juridical	gerichtliche
jurisdiction	Gerichtsbarkeit
jurisdiction	Rechtsprechung
jurist	Rechtsgelehrte
juristic	juristisch
juror	Geschworene
juror	Vereidigter
jurors	Geschworenen
jury	Jury
jury	Preisrichter
juryman	Geschworene
jurymen	Geschworenen
just	einfach
just	gerade
just	gerecht
justice	Gerechtigkeit
justice	Justiz
justice	Recht
justification	Ausrichtung
justification	Blocksatz
justification	Einstellung
justification	Justierung
justification	Rechtfertigung
justified	ausgerichtet
justified	rechtsbündig
justify	ausrichten
justify	begründen
justify	einstellen
justify	justieren
justify	rechtfertigen
justly	geradezu
justly	richtig
justness	Gerechtigkeit
jut	herausragen
jut	hervorragen
jute	Jute
jutting	herausragend
jutting	hervorragend
juvenile	jugendlich
juxtaposition	Juxtaposition
juxtaposition	Nebeneinanderstellung
kale	Braunkohl
kale	Grünkohl
kale	Kohl
kaleidoscope	Kaleidoskop
kaleidoscopic	kaleidoskopisch
kangaroo	Känguru
kappa	Kappa
