foggy	101-2210-B,101-2224-B
fogyish	101-2237-B
foil	101-2259-B,101-2272-B,101-2283-B,101-2298-B,101-2315-B,101-2332-B,101-2349-B
fold	101-2364-B,101-2375-B,101-2385-B,101-2401-B,101-2413-B,101-2428-B,101-2449-B
folded	101-2468-B,101-2486-B,101-2501-B
folder	101-2517-B,101-2536-B,101-2554-B,101-2572-B,101-2589-B,101-2603-B,101-2623-B,101-2636-B,101-2650-B,101-2671-B
folding	101-2690-B,101-2710-B,101-2726-B,101-2744-B
foliaceous	101-2767-B
foliage	101-2789-B,101-2807-B,101-2824-B,101-2837-B
foliate	101-2854-B
folio	101-2870-B
folk	101-2887-B
folklore	101-2899-B,101-2917-B
folklorist	101-2937-B,101-2959-B
folks	101-2983-B,101-2995-B
folksy	101-3006-B
follow	101-3027-B,101-3043-B,101-3059-B,101-3077-B,101-3093-B,101-3107-B
followed	101-3124-B,101-3142-B,101-3158-B
follower	101-3175-B,101-3194-B,101-3215-B,101-3231-B,101-3248-B,101-3268-B,101-3287-B
following	101-3303-B,101-3327-B,101-3345-B,101-3360-B,101-3382-B,101-3404-B
follows	101-3426-B,101-3442-B
folly	101-3456-B,101-3470-B
foment	102-0-B
fomentation	102-14-B,102-33-B
fond	102-66-B,102-80-B,102-94-B
fondle	102-109-B,102-127-B,102-142-B
fondling	102-159-B,102-179-B
fondness	102-199-B,102-217-B
fondue	102-240-B
font	102-254-B,102-267-B,102-283-B
food	102-300-B,102-316-B,102-327-B,102-340-B,102-350-B,102-368-B,102-381-B,102-401-B
foodstuff	102-413-B
fool	102-438-B,102-451-B,102-461-B,102-475-B,102-485-B,102-499-B
fooled	102-516-B
foolery	102-532-B,102-548-B
foolish	102-565-B,102-580-B,102-593-B,102-611-B
foolishly	102-626-B,102-643-B
foolishness	102-662-B
fools	102-682-B
foot	102-699-B,102-710-B,102-720-B
football	102-742-B
footballer	102-760-B
footbridge	102-787-B
footer	102-817-B
footgear	102-834-B
foothills	102-853-B,102-874-B
foothold	102-893-B
footing	102-907-B
footman	102-925-B,102-940-B,102-954-B
footnote	102-970-B,102-989-B
footpad	102-1007-B
footpads	102-1031-B
footpath	102-1056-B,102-1074-B,102-1091-B
footprint	102-1107-B,102-1134-B,102-1156-B,102-1175-B
footrest	102-1192-B,102-1211-B
footstep	102-1232-B,102-1249-B
footstool	102-1264-B,102-1283-B
footway	102-1301-B
footwear	102-1317-B
foozle	102-1336-B,102-1353-B
fop	102-1371-B
foppish	102-1380-B
for	102-1399-B,102-1407-B,102-1415-B,102-1424-B,102-1433-B,102-1442-B
foray	102-1449-B
forbearance	102-1465-B,102-1489-B
forbearing	102-1510-B
forbiddance	102-1533-B
forbidden	102-1552-B
forbidding	102-1571-B,102-1593-B
force	102-1615-B,102-1630-B,102-1643-B,102-1655-B,102-1667-B,102-1681-B,102-1695-B,102-1707-B,102-1723-B,102-1739-B
forced	102-1753-B,102-1770-B,102-1790-B
forceful	102-1807-B,102-1826-B
forcefully	102-1844-B,102-1864-B
forcefulness	102-1885-B
forceps	102-1915-B
forces	102-1936-B,102-1951-B,102-1972-B,102-1988-B
forcible	102-2002-B
forcing	102-2021-B,102-2041-B,102-2058-B
ford	102-2076-B
fore	102-2086-B
forearm	102-2096-B,102-2113-B
forebear	102-2131-B,102-2144-B,102-2159-B
forebode	102-2176-B,102-2191-B
foreboding	102-2212-B,102-2233-B
forecast	102-2251-B,102-2269-B
forecaster	102-2289-B
forecasts	102-2312-B
foreclose	102-2332-B,102-2356-B
forecourt	102-2385-B
forefather	102-2404-B,102-2419-B
forefinger	102-2438-B
forefoot	102-2461-B
forefront	102-2481-B
foregoing	102-2503-B
foreground	102-2526-B
forehead	102-2549-B
foreign	102-2564-B,102-2585-B
foreigner	102-2599-B
foreigners	102-2620-B,102-2642-B
foreknow	102-2669-B
foreland	102-2690-B
foreleg	102-2707-B
forelegs	102-2726-B
forelock	102-2747-B,102-2766-B
foreman	102-2786-B,102-2802-B,102-2817-B
foremast	102-2837-B
foremost	102-2855-B,102-2869-B,102-2887-B
forename	102-2905-B
forenames	102-2922-B
forenoon	102-2941-B
forensic	102-2960-B
foreordain	102-2981-B
forepart	102-3008-B
foreplay	102-3028-B
forerunner	102-3046-B,102-3065-B,102-3086-B
foresee	102-3109-B,102-3125-B,102-3145-B
foreseeability	102-3165-B
foreseeable	102-3197-B
foreshore	102-3218-B
foresight	102-3237-B,102-3259-B
foresighted	102-3278-B
foreskin	102-3303-B
forest	102-3320-B,102-3333-B
forestall	102-3345-B
forested	102-3366-B,102-3385-B
forester	102-3403-B,102-3422-B
forestry	102-3440-B,102-3460-B
forests	102-3487-B,102-3502-B
foretell	102-3518-B,102-3539-B,102-3560-B
forethought	103-0-B,103-23-B
forever	103-44-B
foreword	103-58-B,103-78-B
forfeit	103-95-B,103-114-B
forge	103-133-B,103-148-B,103-163-B,103-176-B,103-192-B
forged	103-208-B,103-229-B,103-246-B
forger	103-264-B,103-280-B,103-297-B
forgery	103-312-B
forgetful	103-331-B
forgetfulness	103-353-B
forgets	103-383-B
forgetting	103-400-B
forging	103-422-B,103-441-B,103-462-B,103-485-B,103-506-B
forgivable	103-533-B
forgive	103-557-B
forgiveness	103-575-B,103-595-B,103-617-B
forgotten	103-640-B,103-660-B
fork	103-682-B,103-699-B,103-710-B,103-724-B,103-741-B,103-757-B
forked	103-769-B,103-784-B,103-800-B
forlorn	103-815-B
