midtown	Stadtmitte
midtown	Stadtzentrum
midwife	Geburtshelferin
midwife	Hebamme
midwifery	Geburtshilfe
mien	Miene
might	Macht
might	kann
might	könnte
might	mag
mightily	mächtig
mightiness	Mächtigkeit
mighty	mächtig
migraine	Migräne
migrant	Zugvogel
migrate	wandern
migrate	übergehen
migrate	übersiedeln
migration	Abwanderung
migration	Umzug
migration	Wanderung
migratory	wandernd
migratory	wanderndes
mild	mild
mild	sanft
mildew	Mehltau
mildew	Schimmel
mildew	Schimmelpilz
mildly	mild
mildly	sanft
mildness	Milde
milestone	Kilometerstein
milestone	Markstein
milestone	Meilenstein
milieu	Milieu
militancy	Kampfgeist
militant	kämpferisch
militarily	militärisch
militarism	Militarismus
militarist	Militarist
militaristic	militaristisch
military	Militär
military	militärisch
militate	widerstreiten
militia	Bürgerwehr
militia	Miliz
milk	Milch
milker	Milchkuh
milkers	Milchkühe
milksop	Warmduscher
milksop	Weichling
milky	milchig
mill	Fabrik
mill	Mühle
mill	anfräsen
mill	fräsen
milled	gemahlen
millennium	Jahrtausend
millennium	Millennium
millepede	Tausendfüßler
miller	Müller
millet	Hirse
millibar	Millibar
milliner	Hutmacherin
milliner	Modistin
million	Million
millionaire	Millionär
millionaires	Millionäre
millions	Millionen
millionth	millionst
millionth	millionste
millionth	millionstel
millipede	Doppelfüßer
millipede	Tausendfüßer
millisecond	Millisekunde
millstone	Mühlstein
milt	Fischmilch
milt	Milz
mime	Pantomime
mimic	Mimik
mimic	mimisch
mimic	nachahmen
mimosa	Mimose
mince	zerhacken
mincemeat	Hackfleisch
mincemeat	Tortenfüllung
mincing	affektiert
mincing	zerhackend
mind	Absicht
mind	Ansicht
mind	Geist
mind	Meinung
mind	Phantasie
mind	Psyche
mind	Sinn
mind	Verstand
mind	beachten
mindful	aufmerksam
mindful	eingedenk
mindless	stumpfsinnig
mindless	unbekümmert
mindlessness	Unbekümmertheit
mine	Bergwerk
mine	Steinbruch
mine	mein
mine	meiner
mine	verminen
miner	Bergarbeiter
miner	Bergmann
mineral	Mineral
mineralogical	mineralogisch
mineralogist	Mineraloge
mineralogy	Mineralogie
minerals	Mineralien
minerals	Mineralstoffe
minerals	Mineralwasser
miners	Bergleute
mingle	mischen
mingle	vermischen
mingled	gemischt
mingled	vermischte
mingles	mischt
mingles	vermischt
miniature	Miniatur
minicomputer	Kleinstcomputer
minicomputer	Minicomputer
minikin	winzig
minimal	minimal
minimal	minimale
minimally	geringfügigst
minimally	minimal
minimum	Mindestbetrag
minimum	Mindestmaß
minimum	Minimal...
minimum	Minimum
minimum	mindest
mining	Bergbau
minion	Günstling
miniskirt	Minirock
minister	Gesandter
minister	Minister
minister	Pastor
minister	Pfarrer
ministrant	Ministrant
ministration	Dienst
ministries	Ministerien
ministry	Bundesministerium
ministry	Geistlichkeit
ministry	Ministerium
mink	Nerz
minor	Moll
minor	geringer
minor	kleiner
minorities	Minderheiten
minority	Minderheit
minster	Dom
minster	Klosterkirche
minster	Münster
mint	Minze
mint	Münzanstalt
mint	ausprägen
minting	prägend
minuend	Minuend
minuet	Menuett
minus	minus
minuscule	Minuskel
minuscule	unbedeutend
minute	Konzept
minute	Memorandum
minute	Minute
minute	Niederschrift
minute	Notiz
minute	Protokoll
minute	Sitzungsprotokoll
minute	aufsetzen
minute	entwerfen
minute	minuziös
minute	notieren
minute	protokollieren
minute	winzig
minuteness	Genauigkeit
minuteness	Kleinheit
minutes	Minuten
minutiae	Details
minx	Luder
minx	Range
miracle	Wunder
miracle	Wundertat
miraculous	wunderbar
miraculous	wundertätig
miraculously	wunderbar
miraculously	wunderbare
mirage	Luftspiegelung
mire	Sumpf
mire	beschmutzen
mires	Sümpfe
mires	beschmutzt
mirror	Spiegel
mirror	spiegeln
mirth	Fröhlichkeit
