spurt	spritzen
sputnik	Sputnik
sputter	plappern
sputum	Sputum
spy	Kundschafter
spy	Spion
spy	entdecken
spy	erspähen
spy	herumspionieren
spy	spionieren
spyglass	Fernglas
spyhole	Guckloch
spyhole	Schauloch
spying	Spionage
squabble	kabbeln
squabble	zanken
squabbling	Gezänk
squabbling	Zankerei
squabbling	kabbelnd
squabbling	zankend
squad	Dezernat
squad	Gruppe
squadron	Geschwader
squadron	Schwadron
squalid	armselig
squalid	schmutzig
squall	Böe
squall	Schwall
squall	schreien
squall	stürmen
squaller	Schreihals
squally	stürmisch
squalor	Elend
squalor	Schmutz
squander	verschleudern
squander	verschwenden
squanderer	Verschwender
squandering	verschleudernd
squandering	verschwendend
square	Karo
square	Platz
square	Quadrat
square	Spießer
square	abgleichen
square	anständig
square	ausgeglichen
square	ausgleichen
square	glattgestellt
square	quadratisch
square	rechtwinklig
square	viereckig
square	vierkant
square	vierschrötig
squarely	direkt
squash	zerquetschen
squashy	weich
squat	Achsdruckentlastung
squat	hocken
squat	kauern
squatter	Hausbesetzer
squaw	Indianerin
squawk	kreischen
squawk	krächzen
squawk	quäken
squeak	quieken
squeak	quietschen
squeal	Schrei
squeal	petzen
squeamish	penibel
squeamish	zimperlich
squeamishness	Überempfindlichkeit
squeegee	Quetschwalze
squeegee	Rakel
squeeze	Gedränge
squeeze	auspressen
squeeze	drücken
squeeze	pressen
squeeze	quetschen
squeeze	verdichten
squint	schielen
squire	Kavalier
squire	Knappe
squire	begleiten
squirrel	Eichhörnchen
squirrels	Eichhörnchen
squirt	Spritzer
squirt	spritzen
squirt	verspritzen
stab	erstechen
stability	Dauerhaftigkeit
stability	Kurvenfahrverhalten
stability	Stabilität
stability	Störfestigkeit
stable	Pferdestall
stable	Stall
stable	beständig
stable	dauerhaft
stableness	Standfestigkeit
stabling	Stallung
stack	Stapel
stack	sammeln
stack	stapeln
stadium	Stadion
staff	Belegschaft
staff	Personal
staff	Personalbestand
staff	Stab
staffs	Stäbe
stag	Hirsch
stage	Bühne
stage	Podium
stage	Schauplatz
stage	Stadium
stage	Stufe
stage	Zwischenstufe
stage	inszenieren
stage	veranstalten
stagecoach	Postkutsche
stagflation	Stagflation
stagger	Staffelung
stagger	abstufen
stagger	staffeln
stagger	wanken
staggered	geschwankt
staggered	gestaffelt
staggered	gewankt
staggered	schwankte
staging	Inszenierung
stagnancy	Stagnation
stagnancy	Stillstand
stagnant	stagnierend
stagnant	stillstehend
stagnant	stockend
stagnate	stagnieren
stagnation	Stillstand
stagy	theatralisch
staid	gesetzt
staid	ruhig
stain	Fleck
stain	Holzbeize
stain	Schandfleck
stain	bedrucken
stain	beflecken
stain	besudeln
stain	färben
stain	schmutzen
stained	befleckte
stained	beschmutzt
stainless	fleckenfrei
stainless	rostfrei
stains	Flecken
stains	befleckt
stair	Treppenstufe
staircase	Treppe
staircase	Treppenhaus
stairs	Treppe
stairs	Treppenhaus
stairway	Treppe
stake	Absteckpfahl
stake	Anteil
stake	Beteiligung
stake	Einsatz
stake	Marterpfahl
stake	Pfahl
stake	Pflock
stake	Staket
stake	Wagenrunge
stake	einsetzen
stalactite	Stalaktit
stalagmite	Stalagmit
stale	abgestanden
stale	altbacken
stale	fad
stale	muffig
stalemate	Patt
stalemate	Pattsituation
stalemate	patt
stalk	Pirsch
stalk	Pirschjagd
stalk	Stängel
stalk	belästigen
stalk	stelzen
stall	Bude
stall	Kirchenstuhl
stall	Stand
stall	Strömungsabriss
stall	Verkaufsstand
stall	absterben
stall	abwürgen
stallion	Deckhengst
stallion	Hengst
stallion	Zuchthengst
stalwart	handfest
stalwart	robust
stamen	Staubbeutel
stamen	Staubblatt
stamina	Ausdauer
stamina	Kondition
stamina	Stehvermögen
stammer	stottern
