phonology	Phonologie
phony	falsch
phony	unecht
phosphate	Phosphat
phosphor	Leuchtstoff
phosphoresce	phosphoreszieren
phosphorescence	Nachleuchten
phosphorescence	Phosphoreszenz
phosphorus	Phosphor
photo	Aufnahme
photochemical	photochemisch
photocomposition	Lichtsatz
photocopier	Fotokopierer
photocopier	Kopierapparat
photocopier	Kopiergerät
photocopy	Fotokopie
photoelectric	lichtelektrisch
photoelectric	photoelektrisch
photogenic	fotogen
photogrammetry	Fotogrammetrie
photogrammetry	Messbildverfahren
photogrammetry	Photogrammetrie
photograph	Aufnahme
photograph	Foto
photograph	Fotografie
photograph	fotografieren
photographer	Fotograf
photographer	Photograph
photographic	fotografisch
photographic	photographisch
photography	Fotografie
photometer	Photometer
photometric	fotometrisch
photometry	Lichtstärkemessung
photomicrograph	Mikroaufnahme
photomicrograph	Mikrophotographie
photos	Fotos
photosensitive	lichtempfindlich
photosensitivity	Lichtempfindlichkeit
photostat	fotokopieren
photosynthesis	Fotosynthese
photosynthesis	Photosynthese
phrase	Ausdruck
phrase	Phrase
phrase	Redensart
phrase	Redewendung
phrase	Satz
phrase	Satzglied
phrase	Schlagwort
phrase	Sprechtakt
phrase	Wortverbindung
phrase	ausdrücken
phrase	formulieren
phrase	phrasieren
phrased	ausgedrückt
phraseological	phraseologisch
phraseology	Ausdrucksweise
phrasing	ausdrückend
phylogenetic	phylogenetisch
phylogeny	Stammesgeschichte
phylum	Stamm
physical	körperlich
physical	physikalisch
physical	physisch
physical	technische
physically	physikalisch
physically	physisch
physically	physische
physician	Arzt
physician	Mediziner
physician	Notarzthelfer
physicist	Physiker
physics	Physik
physiognomy	Physiognomie
physiological	physiologisch
physiologically	physiologisch
physiologically	physiologische
physiologist	Physiologe
physiology	Physiologie
physiotherapist	Physiotherapeut
physiotherapy	Physiotherapie
physique	Körperbau
pi	Pi
pianist	Pianist
piano	Klavier
pick	Spitzhacke
pick	abpflücken
pick	aufpicken
pick	auswählen
pick	picken
pick	wählen
pick	zupfen
pickaxe	Spitzhacke
picket	Latte
picket	Pfahl
picket	Streikposten
pickle	Essiggurke
pickle	Metallbeize
pickled	Essig
picklock	Dietrich
picklock	Einbrecher
pickpocket	Taschendieb
pickup	Abgriff
pickup	Schalldose
picky	ausgesucht
picky	pingelig
picky	wählerisch
picnic	Picknick
pictograph	Bildzeichen
pictograph	Piktogramm
pictorial	bildhaften
pictorial	malerisch
picture	Abbildung
picture	Ansicht
picture	Aufnahme
picture	Bild
picture	Darstellung
picture	Film
picture	Foto
picture	Fotografie
picture	Gemälde
picture	beschreiben
picture	darstellen
pictures	Bilder
picturesque	malerisch
picturesque	pittoresk
piddling	pinkelnd
pie	Pastete
pie	Torte
piebald	scheckig
piece	Bruchstück
piece	Geschütz
piece	Stück
piece	Teil
piecemeal	stückweise
pieces	Stücke
pier	Brückenpfeiler
pier	Pier
pierce	durchbohren
pierce	lochen
piercer	Lochdorn
piercing	Piercing
piercing	durchbohrend
piercing	schneidend
piercing	stechend
piercingly	schneidend
piercingly	schneidende
piety	Frömmigkeit
piety	Pietät
piezoelectric	piezoelektrisch
piffle	Unsinn
piffle	quatschen
pig	Schwein
pigeon	Taube
pigeonhole	einordnen
piggery	Völlerei
piggish	schweinische
pigheaded	Dickkopf
pigheaded	dickköpfig
pigheaded	starrköpfig
piglet	Ferkel
piglet	Schweinchen
pigment	Farbkörper
pigment	Farbstoff
pigment	Farbstoffteilchen
pigment	Pigment
pigmentation	Pigmentierung
pigs	Schweine
pigskin	Schweinsleder
pigsty	Saustall
pigsty	Schweinestall
pigtail	Zopf
pike	Hecht
pike	Spitze
pilaster	Wandpfeiler
pilchard	Sardine
pile	Atommeiler
pile	Atomreaktor
pile	Haufen
pile	Meiler
pile	Pfahl
pile	Stoß
pile	anhäufen
pile	einrammen
pile	stapeln
piles	schichtet
pilfer	klauen
pilfer	mausen
pilfer	stehlen
pilfer	stibitzen
pilgrim	Pilger
pilgrimage	Pilgerfahrt
pilgrimage	Pilgerschaft
piling	Pfahlkonstruktion
piling	anhäufend
piling	schichtend
pill	Medikament
pill	Pille
pill	Tablette
pillage	Beute
