gypsum	Gips
gypsum	Gipskarton
gypsy	Zigeuner
gypsy	zigeunerhaft
gyrate	kreisen
gyration	Drehung
gyratory	Rotations-
gyratory	kreisend
gyratory	rotatorisch
gyratory	wirbelnd
gyroscope	Kreiselgerät
habit	Angewohnheit
habit	Beschaffenheit
habit	Gepflogenheit
habit	Gewand
habit	Gewohnheit
habitable	bewohnbar
habitant	Einwohner
habitat	Biotop
habitat	Fundort
habitat	Lebensraum
habitat	Standort
habitation	Wohnung
habitual	gewohnheitsmäßig
habitual	gewohnte
habitual	habituell
habitually	gewohnt
habitually	gewöhnlich
hack	Hack
hack	Hacke
hack	Hieb
hack	Klepper
hack	Mietpferd
hack	Taxi
hack	Tritt
hack	hacken
hackle	zerkleinern
hackneyed	abgedroschen
hackneyed	banal
had	gehabt
had	hatte
haddock	Schellfisch
hafnium	Hafnium
hag	Hexe
haggard	abgehärmt
haggard	abgespannt
haggard	abgezehrt
haggard	verstört
haggard	wild
haggle	feilschen
hail	Hagel
hail	grüßen
hailstone	Hagelkorn
hailstorm	Hagelschauer
hair	Haar
hairbrush	Haarbürste
haircut	Haarschnitt
hairdo	Frisur
hairdresser	Damenfriseur
hairdresser	Frisör
hairdresser	Frisörin
hairdresser	Haarschneider
hairdressers	Frisöre
haired	behaart
hairier	haariger
hairless	haarlos
hairless	unbehaart
hairlessness	Kahlköpfigkeit
hairline	Haaransatz
hairline	Haarstrich
hairpiece	Haarteil
hairpin	Haarnadel
hairsplitting	haarspalterisch
hairstyle	Frisur
hairstyle	Haarmode
hairstyle	Haartracht
hairy	behaart
hairy	haarig
halation	Lichthof
halberd	Hellebarde
halberd	Helmbarde
halberd	Helmbarte
halcyon	ruhig
hale	gesund
hale	rüstig
half	Hälfte
half	halb
halftone	Halbton
halfway	halbwegs
halfway	teilweise
halibut	Heilbutt
halide	Halogenid
hall	Diele
hall	Flur
hall	Halle
hall	Saal
hallmark	Feingehaltsstempel
hallow	heiligen
hallowed	geheiligt
halls	Hallen
halls	Säle
hallucination	Halluzination
hallucination	Halluzinieren
hallucination	Sinnestäuschung
hallucination	Wahnbild
hallucinogen	Halluzinogen
hallway	Diele
hallway	Gang
hallway	Treppenhaus
halo	Heiligenschein
halo	Hof
halo	Lichthof
halogen	Halogen
halogenation	Halogenierung
halt	Halt
halt	halten
halt	unterbrechen
halter	Halfter
halter	Nackenband
halter	Strick
halter	halften
halting	anhaltend
halting	zögerlich
halve	halbieren
halving	Anblattung
halving	halbierend
ham	Schinken
hamburger	Frikadelle
hamburger	Hamburger
hamlet	Dörfchen
hamlet	Teich
hamlet	Weiler
hammer	Hammer
hammer	Schlägel
hammer	hämmern
hammerhead	Hammerhai
hamper	Geschenkkorb
hamper	Schließkorb
hamper	Wäschekorb
hamper	behindern
hamper	hemmen
hamper	hindern
hamper	stören
hamster	Hamster
hamstring	Achillessehne
hamstring	Kniesehne
hand	Hand
hand	Handschrift
hand	Schriftzug
hand	Zeiger
hand	einhändigen
hand	herüberreichen
hand	hinreichen
hand	reichen
handbag	Handtasche
handball	Handball
handbill	Flugblatt
handbill	Handzettel
handbook	Handbuch
handbrake	Handbremse
handcar	Draisine
handcart	Handkarre
handcart	Handwagen
handcart	Leiterwagen
handcuffs	Handschellen
handful	handvoll
handgun	Faustfeuerwaffe
handgun	Handfeuerwaffe
handicap	Behinderung
handicap	Vorbelastung
handicap	behindern
handicapped	behindert
handicraft	Handwerk
handiness	Gewandtheit
handiwork	Handarbeit
handkerchief	Schnupftuch
handkerchief	Taschentuch
handle	Griff
handle	Handgriff
handle	Hantel
handle	Henkel
handle	Klinke
handle	Stiel
handle	Türklinke
handle	abarbeiten
handle	anfassen
handle	auskommen
handle	bedienen
handle	behandeln
handle	handhaben
handle	verarbeiten
handlebar	Lenkstange
handling	Bedienung
handling	Behandlung
handling	Fahrverhalten
handling	Handhabung
handling	Umschlag
handling	Warenumschlag
handmade	handgemacht
handout	Zuteilung
