volatility	Verdampfbarkeit
volcanic	vulkanisch
volcano	Vulkan
volcanoes	Vulkane
volition	Wille
volition	Willenskraft
volition	Willensäußerung
volley	Gewehrsalve
volley	Hagel
volley	Salve
volleyball	Volleyball
volleyball	Volleyballspiel
volt	Volt
voltage	Voltzahl
voltmeter	Spannungsmesser
voltmeter	Voltmeter
voluble	geläufig
voluble	gewandt
voluble	redselig
volume	Band
volume	Datenträger
volume	Inhalt
volume	Jahrgang
volume	Rauminhalt
volume	Volumen
volumes	Inhalte
volumes	Umfänge
volumetric	volumetrisch
voluminous	umfangreich
voluminous	umfangreiche
voluntarily	freiwillig
voluntarily	freiwilligen
voluntary	freiwillig
volunteer	Volontär
voluptuary	Lüstling
voluptuary	Wollüstling
voluptuous	ausschweifend
voluptuous	lüsternd
voluptuous	wollüstig
voluptuousness	Wollust
vomit	erbrechen
vomiting	erbrechend
voracious	gefräßig
voracity	Gefräßigkeit
voracity	Gier
vortex	Strudel
vortex	Wirbel
votary	Verehrer
vote	Abstimmung
vote	Stimme
vote	Votum
vote	Wahlstimme
vote	Wählerstimme
vote	abstimmen
vote	wählen
voter	Wähler
voters	Wähler
voting	Abstimmen
voting	Stimmabgabe
voting	abstimmend
voting	stimmend
vouch	verbürgen
voucher	Beleg
voucher	Bon
voucher	Buchungsbeleg
voucher	Coupon
voucher	Gutschein
voucher	Originalbeleg
voucher	Schuldschein
voucher	Zahlungsbeleg
voucher	Zeuge
vouchsafe	gewähren
vow	Gelübde
vow	Schwur
vow	geloben
vow	schwören
vowel	Selbstlaut
vowel	Vokal
vowels	Selbstlaute
vowels	Vokale
voyage	Reise
voyage	Seereise
vulgar	abgeschmackt
vulgar	gewöhnlich
vulgar	pöbelhaft
vulgar	vulgär
vulgarity	Gemeinheit
vulnerability	Ungeschütztheit
vulnerability	Verwundbarkeit
vulnerable	angreifbar
vulnerable	gefährdet
vulnerable	ungeschützt
vulnerable	verletzbar
vulture	Aasgeier
vulture	Geier
wacko	Spinner
wacko	durchgedreht
wacky	blöd
wacky	exzentrisch
wacky	schrullig
wacky	verrückt
wad	Bausch
wad	Wattepropf
wadding	Einlage
wadding	wattierend
wade	waten
wafer	Oblate
wafer	Scheibe
wafer	Waffel
waffle	Waffel
waffles	Waffeln
waft	wehen
wage	Arbeitsentgelt
wage	Lohn
wager	Wette
wages	Löhne
waggish	schalkhaft
waggish	schelmisch
waggle	wackeln
waggle	wedeln
wagtail	Bachstelze
wail	Wimmern
wail	jammern
wail	klagen
wail	wehklagen
wailing	Wimmern
wailing	jammernd
wailing	klagend
wailing	wimmernd
wain	Wagen
wainscot	Täfelung
wainscot	verkleiden
waist	Taille
waistband	Bund
waistband	Hosenbund
waistband	Rockbund
waistband	Taillenband
waistcoat	Weste
waistline	Gürtellinie
waited	gewartet
waited	wartete
waiter	Kellner
waiter	Ober
waiting	Warterei
waitress	Kellnerin
waits	wartet
waive	verzichten
waiver	Außerkraftsetzung
waiver	Verzicht
wake	Heckwelle
wake	Leichenschmaus
wake	wecken
wakeful	schlaflos
wakeful	wachsam
wakefulness	Schlaflosigkeit
waken	wachen
wale	Strieme
wale	strieme
walk	Gang
walk	Marsch
walk	Spaziergang
walk	gehen
walk	laufen
walked	gegangen
walked	gewandert
walked	ging
walker	Fußgänger
walker	Spaziergänger
walking	gehend
walking	spazierend
walking	wandernd
walkout	Arbeitseinstellung
walkout	Ausstand
walkout	Streik
walkover	Kinderspiel
walkway	Gang
walkway	Laufsteg
wall	Mauer
wall	Wand
wallet	Brieftasche
wallet	Geldtasche
wallet	Portemonnaie
wallet	Portmonee
wallop	verprügeln
wallpaper	Tapete
wallpaper	tapezieren
wallpapers	Tapeten
walls	Mauern
walls	Wände
walnut	Walnuss
walnuts	Walnüsse
walrus	Walross
waltz	Walzer
wan	blass
wan	bleich
wand	Lesestift
wand	Stab
wander	irren
wander	umherschweifen
wander	wandern
