saving	sichernd
saving	speichern
savings	Abspeicherungen
savings	Einsparung
savings	Ersparnis
savings	Ersparnisse
savings	Sparbuch
savvy	Ahnung
savvy	Grips
savvy	Intelligenz
savvy	Klugheit
savvy	Können
savvy	Köpfchen
savvy	gerissen
savvy	klug
savvy	schlau
saw	Säge
saw	gesehen
saw	sah
sawdust	Sägemehl
sawmill	Sägewerk
sawyer	Säger
sax	Saxophon
saxophone	Saxophon
say	besage
saying	Sprichwort
saying	Spruch
saying	sagend
says	sagt
scab	Krätze
scab	Schorf
scab	Streikbrecher
scabbard	Degenscheide
scabbard	Scheide
scabby	schäbig
scabies	Krätze
scabrous	heikel
scabrous	lasziv
scabrous	schlüpfrig
scabrous	skabrös
scaffold	Baugerüst
scaffold	Gerüst
scaffold	Schafott
scaffolding	Baugerüst
scaffolding	Grundlage
scalar	skalar
scalawag	Kümmerling
scald	verbrühen
scalded	verbrüht
scale	Kesselsteine
scale	Maßstab
scale	Schuppe
scale	Skala
scale	Skalierung
scale	Tonleiter
scale	Zunder
scale	anpassen
scale	dimensionieren
scale	erklettern
scale	ersteigen
scale	vergrößern
scaled	eingeteilt
scaled	geschuppt
scaling	Abschuppung
scaling	Normieren
scaling	Skalieren
scaling	Skalierung
scallywag	Schlingel
scallywag	Strolch
scalp	Skalp
scalp	skalpieren
scalpel	Seziermesser
scalpel	Skalpell
scaly	schuppig
scam	Betrug
scam	Gaunerei
scam	Schwindel
scam	betrügen
scam	ergaunern
scamp	Schuft
scamp	pfuschen
scan	Abtasten
scan	Abtastung
scan	abfragen
scan	abtasten
scan	rastern
scan	scannen
scan	überfliegen
scandal	Skandal
scandalmonger	Klatschmaul
scandalmonger	Klatschtante
scandalous	hanebüchen
scandalous	himmelschreiend
scandalous	skandalös
scandals	Skandale
scanner	Abtaster
scanner	Blattabtaster
scanner	Scanner
scant	knapp
scantiness	Kargheit
scantiness	Spärlichkeit
scanty	dürftig
scanty	knapp
scanty	schütter
scanty	spärlich
scapegoat	Sündenbock
scapegrace	Taugenichts
scar	Narbe
scarce	knapp
scarce	selten
scarcely	kaum
scarcely	knapp
scarceness	Mangel
scarcity	Knappheit
scarcity	Mangel
scare	aufschrecken
scare	erschrecken
scarecrow	Strohmann
scarecrow	Vogelscheuche
scared	aufgeschreckt
scared	verscheuchte
scaremonger	Bangemacher
scaremonger	Miesmacher
scaremonger	Panikmacher
scarf	Halstuch
scarf	Kopftuch
scarf	Schal
scarp	Eskarpe
scarp	Felswand
scarp	Steilhang
scarred	narbig
scarred	schrammig
scarred	vernarbt
scary	erschreckend
scary	schaurig
scathing	beleidigend
scathing	beleidigende
scathing	vernichtend
scatter	disseminieren
scatter	streuen
scatter	verbreiten
scatter	vergeuden
scatter	verstreuen
scatter	zerstreuen
scatterbrain	Wirrkopf
scatterbrained	gedankenlos
scatterbrained	konfus
scatterbrained	verwirrt
scatterbrained	zerstreut
scattered	aufgelockert
scattered	gestreut
scattered	vereinzelt
scattered	zerstreute
scattering	Streuung
scattering	zerstreuend
scavenger	Aasfresser
scavenger	Straßenkehrer
scenario	Drehbuch
scenario	Szenario
scenarios	Drehbücher
scene	Bühne
scene	Schauplatz
scene	Szene
scene	Vorgang
scenery	Kulisse
scenery	Szenerie
scenic	landschaftlich
scent	Duft
scent	Duftstoff
scent	Fährte
scent	Geruchssinn
scent	Parfüm
scented	gewittert
scented	witterte
scentless	geruchlos
schedule	Anhang
schedule	Liste
schedule	Tabelle
schedule	Terminplan
schedule	Verzeichnis
schedule	Zeitplan
schedule	festlegen
schedule	festsetzen
schedule	planen
scheduled	planmäßig
scheduled	plante
scheduled	termingebunden
scheduled	verzeichnet
scheduling	Verabredung
scheduling	Vorbereitung
scheduling	verzeichnend
schema	Datenbankschema
schema	Schema
schematic	Schaltbild
schematic	schematisch
scheme	Entwurf
scheme	Plan
scheme	Schema
scheme	schikanieren
schism	Schisma
