klecksen	28-1286-B
knobeln	250-3346-B
knoblauch	107-1879-B
knochel	11-2915-B,140-744-B
knochen	29-1448-B,29-1491-B
knochenbildner	169-3254-B
knochenbruch	104-836-B
knochendurr	29-1656-B
knochengerust	222-2854-B
knochenhaut	177-1588-B
knochenmark	153-206-B
knochenvorsprung	190-4256-B
knochern	29-1674-B,169-2968-B
knocherne	29-1689-B
knochig	11-2404-B
knockout	140-292-B
knodel	81-1564-B
knollchen	233-3018-B
knolle	33-2612-B
knollig	33-2624-B
knopf	35-1115-B,140-43-B,164-3070-B,236-1816-B
knopfe	140-72-B
knopfloch	35-1176-B
knorpel	38-1935-B,113-1442-B
knorpelig	38-1953-B,113-1458-B
knorren	225-2136-B
knorrig	110-1601-B
knospe	33-1377-B,93-3463-B
knospen	34-1943-B
knospend	33-1388-B
knotchen	163-1751-B
knoten	34-737-B,120-125-B,139-2252-B,139-2289-B,140-370-B,140-382-B,140-761-B,163-1698-B
knotenpunkt	122-964-B,138-2290-B
knotig	140-475-B,255-1151-B
know how	92-2571-B
knubbelig	140-54-B
knuddelig	61-1913-B
knuddeln	61-1824-B,122-1336-B
knuddlig	61-1930-B
knuff	248-2027-B
knuffen	192-702-B,248-2039-B
knupfen	140-394-B,149-1618-B,248-3418-B
knuppel	28-1691-B,46-1525-B,61-1997-B,254-3374-B
knurren	113-3051-B,114-87-B,114-150-B,225-2551-B
knusperige	60-1504-B
knusprig	60-1521-B,61-615-B
knusprige	60-1559-B
knusprigkeit	60-1536-B
knute	140-489-B
knutschen	161-3178-B
koalition	46-2355-B
koaxial	46-3074-B
koaxial 	46-3055-B
koaxialkabel	46-3001-B
kobalamin	46-3090-B
kobalt	46-3110-B
kobaltblau	225-535-B
kobaltglas	225-552-B
kobold	28-3425-B,84-2394-B,110-2230-B,113-85-B,120-682-B,125-1363-B,140-803-B,191-3192-B,230-3048-B
koch	56-1262-B
kochbanane	181-1179-B
kochbuch	56-1297-B
kochen	29-141-B,32-727-B,56-1285-B,215-3480-B
kochend	29-321-B,215-3508-B
kocher	29-288-B,56-1383-B,194-1582-B
kocherfliege	210-2090-B
kochgeschirr	37-661-B
kochin	56-1272-B,56-1472-B
kochkunst	56-1416-B
kochnische	139-2651-B
kochrezept	198-146-B
kocht	29-353-B,56-1460-B
kochte	56-1357-B
kochtopf	184-3139-B,211-2697-B
kode	47-452-B
kodein	47-538-B
koder	21-1047-B,148-893-B
kodern	65-3656-B,87-3675-B,148-905-B,245-2056-B
kodex	47-588-B
kodieren	47-475-B,86-1454-B
kodiert	47-503-B,86-1508-B
kodierung	47-733-B
kodifizierung	47-670-B
koedukation	47-767-B
koexistenz	47-957-B
koexistieren	47-936-B
koffein	35-3054-B
koffer	21-717-B,21-880-B,38-2695-B,42-1869-B,238-3519-B,254-3555-B,255-58-B
kofferraum	254-3568-B
kofferraume	30-160-B
kognak	47-1243-B
koharenz	47-1551-B
kohasion	47-1570-B
kohasionskraft	47-1705-B
kohl	35-2104-B,138-3509-B,233-2631-B
kohle	37-3007-B,41-1608-B,46-2260-B
kohlehydrat	37-2937-B
kohlenarbeiter	48-103-B
kohlenbergwerk	48-144-B
kohlenhydrat	37-2962-B
kohlenstoff	37-3020-B
kohlenwasserstoff	123-751-B
kohlkopf	35-2117-B
kohlrabi	140-817-B
kohlrube	210-446-B,241-1361-B
kohorte	47-1757-B
koinzidenz	47-2036-B
koitus	47-2282-B,47-2347-B
koje	25-1478-B,34-1204-B
kokain	46-3325-B,47-2361-B
kokarde	46-3380-B
kokett	100-1952-B
kokette	56-2760-B
koketterie	56-2740-B
kokon	47-338-B
kokosnuss	47-320-B
kokospalme	47-292-B
kokosraspel	99-2223-B
koks	47-2373-B
kolben	99-3232-B,180-1561-B
kolibri	122-2360-B
kolik	47-2599-B
kolikartig	47-2611-B
kolk	213-2812-B
kollabieren	47-2885-B
kollaborateur	47-2793-B
kollaboration	47-2712-B
kollaborator	47-2824-B
kollaps	47-2868-B
kollation	47-3150-B
kolleg	47-3763-B
kollege	33-151-B
kollegial	48-0-B
kollegialitat	48-20-B
kollegien	57-3789-B
kollegium	57-3759-B
kollektion	47-3413-B
kollektiv	47-3480-B,47-3591-B
kollektives	47-3614-B
kollektor	47-3639-B
kollidieren	48-66-B
kollidierte	52-2213-B
kollimator	48-168-B
kollision	48-212-B
kollisionen	48-248-B
kolloid	48-370-B
kollokation	48-317-B
kolloquium	48-446-B
kollusion	48-511-B
kolonial	48-594-B
kolonialwarenhandler	113-1853-B
kolonie	48-671-B
kolonist	48-612-B
kolonnade	48-630-B
kolonne	21-2769-B,48-850-B
kolophonium	48-702-B
koloss	122-1478-B
kolossal	272-1414-B
koma	48-950-B
kombination	48-1119-B
kombinations 	50-2147-B
kombinatorisch	48-1192-B
kombinieren	48-1258-B,137-2964-B
kombiniert	48-1360-B
kombinierte	48-1380-B
kombuse	35-2449-B
komet	48-1732-B
komfort	48-1854-B,55-3942-B,55-3962-B
komfortabel	48-2002-B,48-2094-B,55-4041-B
komiker	48-1534-B
komisch	48-2237-B,48-2251-B,104-2635-B,106-1158-B,194-1658-B
komitee	28-3277-B,49-592-B,242-2059-B
komm	48-1505-B
komma	48-2320-B
kommandant	48-2431-B
kommandieren	48-2410-B
kommandierend	48-2618-B
kommandierte	48-2490-B
kommando	48-2361-B,169-179-B
kommandostab	254-3393-B
kommandotruppe	48-2704-B
kommend	48-2285-B
kommentar	11-3407-B,48-3113-B,48-3214-B,164-1234-B
kommentare	48-3190-B,48-3302-B
kommentator	11-3428-B,48-3256-B
kommentieren	48-3169-B
kommentiert	48-3280-B,48-3322-B
kommerziell	48-3477-B
kommissar	48-3631-B,49-116-B
kommissarisch	191-909-B,245-1945-B
kommission	48-3807-B
kommissionen	49-161-B
kommode	34-1790-B,49-610-B
kommodore	49-781-B
kommt	48-1678-B
kommunal	49-1053-B,49-1071-B,160-417-B,263-1630-B
kommunale	49-1091-B
kommunalsteuer	196-1249-B
kommunikation	49-1206-B
kommunikationen	49-1367-B
kommunikativ	49-1398-B
kommunikee	49-1479-B
kommunion	49-1459-B
kommunique	49-1501-B
kommunismus	49-1523-B
kommunist	49-1545-B
kommunisten	49-1591-B
kommunistisch	49-1565-B
kommunizieren	49-1112-B,49-1158-B
komodiant	48-1551-B
komodie	48-1613-B
kompakt	49-1923-B
kompaktheit	49-2027-B
kompanie	49-2405-B
kompanten	49-2775-B
komparativ	49-2497-B
komparator	49-2575-B
kompass	49-2743-B
kompatibel	49-2899-B
kompatibilitat	49-2838-B
kompensation	49-3351-B
kompensator	49-3428-B
kompensieren	49-3228-B
kompetent	1-2637-B
kompetenz	49-3518-B,92-2590-B,204-3089-B
kompetenzbereich	213-2332-B
kompilation	49-4196-B
kompilieren	49-4311-B
komplett	50-577-B,87-3892-B,105-3146-B
komplettieren	50-395-B
komplettierung	50-768-B
komplex	50-824-B,50-859-B
komplexitat	50-1000-B,134-3961-B
komplikation	50-1467-B
kompliment	50-1647-B
komplize	3-1996-B
kompliziere	50-1371-B
kompliziert	50-875-B,50-1394-B,50-1443-B,83-3668-B,134-4034-B,227-2178-B,254-323-B
komplizierte	50-1418-B
kompliziertheit	50-1024-B,134-3984-B
komponente	50-1965-B
komponenten	50-2007-B
komponieren	50-2087-B
komponist	50-2128-B
komposition	50-2234-B,123-1538-B
kompost	50-2304-B
kompresse	50-2818-B
kompressibilitat	50-2882-B
kompression	50-2995-B
kompressor	50-3117-B
komprimierbar	50-2950-B
komprimierbarkeit	50-2916-B
komprimieren	50-2837-B
komprimiert	50-2859-B
komprimierung	50-3019-B
kompromiss	50-3323-B
kompromisslos	134-3834-B,257-3995-B
kompromittierung	50-3447-B
kondensat	51-3130-B
kondensation	51-3151-B
kondensator	51-3409-B
kondenser	51-3431-B
kondensieren	51-3255-B
kondensiert	51-3321-B
kondensierte	51-3343-B
kondensor	51-3451-B
kondenswasser	51-3177-B
kondition	231-3455-B
konditionen	51-3924-B,246-639-B
konditor	52-555-B
konditorei	52-632-B
kondolieren	51-3968-B
kondom	51-4007-B
kondor	51-4068-B
konduktion	52-193-B
konfekt	52-536-B,52-657-B,241-2011-B
konfektion	150-2489-B
konfektionierung	172-495-B
konfektionsgroße	222-2385-B
konferenz	52-919-B
konferenzen	52-940-B
konfession	68-1857-B
konfessionell	68-1916-B
konfetti	52-1185-B
konfiguration	52-1569-B
konfigurierbar	52-1463-B
konfigurieren	52-1617-B
konfirmand	52-1908-B
konfiserie	52-679-B
konfiszierung	52-1955-B
konfiture	137-751-B
konflikt	52-2195-B
konfoderation	52-845-B
konform	50-1329-B,52-2373-B
konformismus	52-2447-B
konformitat	52-2422-B
konfus	212-2506-B
kongenital	52-3164-B
kongregation	52-3596-B
kongress	52-3675-B
kongress 	52-3709-B
kongressmitglied	52-3735-B
kongruenz	52-3792-B
konifere	52-4047-B
konig	139-2137-B
konige	139-2227-B
konigin	193-3331-B
koniglich	139-2189-B,139-2209-B,193-3346-B,200-324-B,209-627-B
konigreich	139-2149-B,197-630-B
konigssohn	187-2584-B
konigstochter	187-2677-B
konisch	52-4031-B
konjektur	52-4082-B
konjugation	52-4324-B,145-912-B
konjugieren	52-4235-B
konjugiert	52-4257-B
konjugierte	52-4279-B
konjunktiv	237-1448-B
konjunktur	29-2833-B
konjunkturell	63-74-B
konklave	51-1738-B
konkomitierend	17-2269-B
konkret	51-2424-B,51-2441-B
konkretisieren	237-3635-B
konkurrent	49-3747-B,49-4077-B,207-2276-B
konkurrenten	49-4146-B
konkurrenz	49-3770-B
konkurrenz 	49-3874-B
konkurrenzfahig	49-3927-B
konkurrenzfahigkeit	49-3982-B
konkurrenzkampf	49-3793-B,207-2341-B
konkurrieren	49-3471-B
konkurrierend	49-3699-B,49-3956-B
konkurriert	49-3678-B
konkurs	22-397-B
konnektivitat	53-444-B
konnen	36-2475-B,212-189-B
