interferometer	Interferometer
interferon	Interferon
interim	Zwischenzeit
interim	vorläufig
interior	Hinterland
interior	Innen...
interior	Innenbereich
interior	innere
interior	innerer
interior	innwendig
interior	intern
interlace	verflechten
interlace	verschachteln
interlocution	Gespräch
interlocution	Unterredung
interlocutory	einstweilig
interloper	Eindringling
interloper	Schleichhändler
interlude	Vorprogramm
interlude	Zwischenprogramm
interlude	Zwischenspiel
intermarriage	Mischehe
intermediary	dazwischenliegend
intermediary	intermediär
intermediate	Zwischen...
intermediate	Zwischenprodukt
intermediate	dazwischenliegenden
intermediate	zwischenliegend
intermediate	zwischenzeitlich
interment	Beerdigung
interment	Bestattung
intermezzo	Intermezzo
interminable	endlos
interminable	grenzenlos
interminably	endlos
interminably	grenzenlos
interminably	grenzenlose
intermingle	vermischen
intermission	Unterbrechung
intermission	Unterlass
intermit	nachlassen
intermit	unterbrechen
intermittent	intermittierend
intermittent	unterbrochen
intermittent	zwischenzeitlich
intermittent	zwischenzeitliche
intermix	vermischen
intermixture	Mischung
intermixture	Vermischung
intermolecular	zwischenmolekular
intern	Assistenzarzt
intern	internieren
internal	innenpolitisch
internal	innerbetrieblich
internal	intern
internal	interne
internally	intern
internally	interne
international	international
internist	Internist
internment	Internierung
interpersonal	zwischenmenschlich
interplanetary	interplanetarisch
interplay	Wechselspiel
interplay	Wechselwirkung
interpolate	einschalten
interpolate	erweitern
interpolation	Erweiterung
interpolation	Interpolation
interpose	dazwischenstellen
interpose	zwischenschalten
interposition	Einfügung
interpret	ausdeuten
interpret	deuten
interpret	dolmetschen
interpret	interpretieren
interpret	übersetzen
interpretable	interpretierbar
interpretation	Ausdeutung
interpretation	Auslegung
interpretation	Darlegung
interpretation	Deutung
interpretation	Interpretation
interpretation	Interpretierung
interpreted	interpretiert
interpreter	Dolmetscher
interpreter	Interpret
interpreter	Interpreter
interpreter	Übersetzer
interrogate	abfragen
interrogate	fragen
interrogate	verhören
interrogation	Abfrage
interrogation	Frage
interrogation	Fragestellung
interrogation	Verhör
interrogative	Fragefürwort
interrogative	Fragewort
interrogatively	fragend
interrupt	Unterbrechung
interrupt	stören
interrupt	unterbrechen
interrupted	unterbrach
interrupted	unterbrochen
interrupter	Stromunterbrecher
interrupter	Unterbrecher
interruptibility	Unterbrechbarkeit
interruption	Stockung
interruption	Unterbrechung
intersect	durchschneiden
intersect	teilen
intersect	überschneiden
intersection	Schnittfläche
intersection	Schnittpunkt
intersection	Straßenkreuzung
intersection	Zwischenlektion
intersection	Überschneidung
interstate	zwischenstaatlich
interstellar	interstellar
interstice	Fuge
interstice	Masche
interstice	Zwischenraum
interval	Intervall
interval	Zeitabstand
intervene	eingreifen
intervene	einschreiten
intervene	intervenieren
intervention	Eingriff
interview	Interview
interview	Unterredung
interview	Vorstellungsgespräch
intestine	Darm
intestines	Eingeweide
intestines	Gedärme
intimacy	Innigkeit
intimacy	Intimität
intimacy	Vertrautheit
intimate	innig
intimate	intim
intimately	vertraut
intimately	vertrautes
intimation	Andeutung
intimidate	einschüchtern
intimidated	eingeschüchtert
intimidation	Einschüchterung
into	in
intolerable	unerträglich
intolerance	Intoleranz
intolerance	Unduldsamkeit
intolerant	intolerante
intonation	Intonation
intone	anstimmen
intoxicant	berauschend
intoxicate	betäuben
intoxicated	betrunken
intoxicated	betäubte
intoxicating	berauschend
intoxication	Rausch
intractability	Widerspenstigkeit
intractable	störrisch
intractable	unfügsam
intransigence	Unnachgiebigkeit
intransigent	kompromisslos
intransitive	intransitiv
intravenous	intravenös
intrepid	unerschrocken
intrepidity	Furchtlosigkeit
intricacy	Komplexität
intricacy	Kompliziertheit
intricacy	Schwierigkeit
intricate	kompliziert
intrigue	Intrige
intrigue	intrigieren
intriguer	Intrigant
intrinsic	eigentlich
intrinsic	immanent
intrinsic	inner
intrinsic	wahr
intrinsic	wesentlich
intrinsic	wirklich
intrinsically	wirklich
introduce	anfangen
introduce	einführen
introduce	einleiten
introduce	einsetzen
introduce	einweisen
introduce	eröffnen
introduce	heranführen
introduce	hereinbringen
introduce	vorstellen
introduction	Einführung
introduction	Einleitung
introduction	Empfehlungsschreiben
introductory	einleitend
introspection	Introspektion
introspection	Selbstprüfung
intruder	Eindringling
intrusion	Besitzstörung
intrusion	Eindringen
intrusion	Eingriff
