entitle	betiteln
entitle	einschließen
entitled	anspruchsberechtigt
entitled	berechtigte
entitled	betitelt
entitlement	Antragsberechtigung
entitles	berechtigt
entitles	betitelt
entity	Dasein
entity	Ding
entity	Eigenheit
entity	Einheit
entity	Entität
entity	Gebilde
entity	Wesen
entombment	Begräbnis
entombment	Verschüttung
entomology	Insektenkunde
entrails	Eingeweide
entrails	Gedärme
entrails	Innereien
entrance	Eingang
entrance	Eingangstür
entrance	Einsprungstelle
entrance	Einstieg
entrance	Eintritt
entrance	Zugang
entranceway	Eingang
entranceway	Zugang
entrant	Teilnehmer
entrant	Teilnehmerin
entrap	erbeuten
entreaty	Flehen
entrench	etablieren
entrench	verschanzen
entrepreneur	Existenzgründer
entrepreneur	Unternehmer
entrepreneurial	unternehmerisch
entries	Einträge
entropy	Entropie
entrust	anvertrauen
entry	Eingang
entry	Eintrag
entry	Eintragung
entry	Eintritt
entry	Nennung
entry	Zutritt
entryway	Eingang
entryway	Zugangsweg
entwine	umranken
entwine	umschlingen
enumerate	aufzählen
enunciate	ausdrücken
enunciate	verkünden
enunciation	Kundgebung
envelop	umschlagen
envelope	Briefumschlag
envelope	Hülle
envelope	Hüllenkurve
envelope	Kuvert
envelope	Umschlag
envelope	Versandtasche
envelope	verhüllen
envelopes	Briefumschläge
envelopes	Umschläge
envelopes	entwickelt
enviable	beneidenswert
envious	neidisch
enviousness	Neid
environ	umgeben
environment	Ausstattung
environment	Milieu
environment	Umfeld
environment	Umgebung
environment	Umwelt
environmental	Bedingungen
environmental	Umwelt...
environmental	umgebungsbedingt
environmental	umgebungsmäßig
environmental	ökologisch
environs	Umgebung
envisage	vorstellen
envy	Neid
envy	beneiden
enzymatic	enzymatisch
enzyme	Enzym
eon	Weltalter
eon	Äon
epaulet	Achselstück
ephemeral	eintägig
ephemeral	flüchtig
ephemeral	kurzlebig
ephemeral	vorübergehend
epic	episch
epical	episch
epical	epische
epicure	Genießer
epicurean	genusssüchtig
epidemic	Epidemie
epidemic	Seuche
epidemiological	epidemiologisch
epidemiology	Epidemiologie
epidermis	Epidermis
epigram	Sinngedicht
epilepsy	Epilepsie
epileptic	Epileptiker
epilogue	Epilog
epilogue	Nachwort
epinephrine	Adrenalin
episcopal	bischöflich
episode	Abschnitt
episode	Zwischenhandlung
episodes	Episoden
episodic	episodisch
epistle	Apostelbrief
epistle	Epistel
epistle	Sendschreiben
epitaph	Grabinschrift
epitaph	Grabschrift
epithelium	Epithels
epitome	Auszug
epitome	Epitome
epitome	Inbegriff
epitome	Inhaltsangabe
epoch	Epoche
epos	Epos
epoxy	Epoxid
epoxy	Epoxyd
epsilon	Epsilon
equable	gleichförmig
equable	gleichmäßig
equal	angleichen
equal	gleich
equal	gleichkommen
equal	paritätisch
equality	Gleichberechtigung
equality	Gleichförmigkeit
equality	Gleichheit
equally	ebenso
equally	gleich
equally	gleichen
equally	gleichfalls
equanimity	Gleichmut
equate	gleichstellen
equation	Ausgleich
equation	Gleichung
equator	Äquator
equatorial	äquatorial
equestrian	Reiter
equilateral	gleichseitig
equilibrate	ausbalancieren
equilibrate	auswuchten
equilibrist	Akrobat
equilibrium	Ausgeglichenheit
equilibrium	Beharrungszustand
equilibrium	Gleichgewicht
equine	Pferde-
equine	Pferde...
equine	pferdeartig
equinox	Tagundnachtgleiche
equip	ausrüsten
equip	ausstatten
equipage	Ausrüstung
equipment	Apparatur
equipment	Ausrüstung
equipment	Ausstattung
equipment	Fundus
equipment	Gerät
equipment	Rüstzeug
equipoise	Gleichgewicht
equipped	ausgerüstet
equipped	ausgestattet
equitable	gerecht
equitably	gerecht
equitably	gerechte
equity	Eigenkapital
equity	Fairness
equity	Gerechtigkeit
equivalence	Entsprechung
equivalence	Gleichwertigkeit
equivalence	Äquivalenz
equivalency	Gleichwertigkeiten
equivalent	Entsprechung
equivalent	Pendant
equivalent	gleichviel
equivalent	gleichwertig
equivocal	mehrdeutig
equivocal	zweideutig
era	Epoche
era	Ära
eradicate	ausrotten
eradicated	ausgerottet
eradication	Ausrottung
erasable	löschbar
erase	ausradieren
erase	ausrangieren
erase	löschen
erase	radieren
eraser	Löscheinrichtung
eraser	Radiergummi
