edge	Saum
edge	Schneide
edge	Schärfe
edge	Ufer
edge	Vorteil
edge	Zacke
edge	einfassen
edge	schärfen
edge	säumen
edge	umsäumen
edges	Kanten
edges	Seiten
edging	Einfassung
edging	Paspel
edgy	nervös
edgy	scharfkantig
edibility	Genießbarkeit
edible	essbar
edible	genießbar
edibles	Esswaren
edict	Erlass
edict	Ukas
edifice	Gebäude
edifying	erbaulich
edit	aufbereiten
edit	bearbeiten
edit	editieren
editions	Auflagen
editions	Ausgaben
editor	Editor
editor	Eingaberoutine
editor	Herausgeber
editor	Redakteur
editorial	Leitartikel
educable	erziehbar
educate	ausbilden
educate	erziehen
educated	bildete
educated	gebildet
educating	bildend
education	Ausbildung
education	Bildung
education	Bildungswesen
education	Erziehung
education	Pädagogik
education	Schulung
education	Unterricht
education	Unterrichtswesen
educational	Bildungs...
educationalist	Pädagoge
educationalist	Pädagogin
educationally	erzieherisch
educationally	erzieherisches
educationist	Pädagoge
educationist	Pädagogin
educative	erzieherische
educator	Erzieher
educe	entwickeln
eel	Aal
eerie	furchterregend
eerie	gruselig
eerie	unheimlich
efface	auslöschen
effacement	Auslöschung
effect	Effekt
effect	Eindruck
effect	Ergebnis
effect	Wirkung
effect	ausführen
effect	bewirken
effect	durchführen
effective	effizient
effective	wirksam
effective	wirkungsvoll
effectively	effektiv
effectively	effektive
effectively	praktisch
effectively	quasi
effectiveness	Effektivität
effectiveness	Effizienz
effectiveness	Leistungsfähigkeit
effectiveness	Wirksamkeit
effectless	fruchtlos
effectless	unwirksam
effects	Auswirkungen
effects	Effekte
effects	Effekten
effects	Wirkungen
effectual	kräftig
effectual	wirksam
effectuality	Wirksamkeit
effectuation	Ausführung
effeminacy	Verweichlichung
effeminate	verweichlicht
effervesce	aufbrausen
effete	entkräftet
effete	erschöpft
efficacious	wirksam
efficaciousness	Wirksamkeiten
efficaciousness	Wirksamkeitf
efficacy	Wirksamkeit
efficacy	Wirkungskraft
efficacy	Zugkraft
efficiency	Arbeitsleistung
efficiency	Effektivität
efficiency	Effizienz
efficiency	Einzimmerwohnung
efficiency	Leistungsfähigkeit
efficiency	Wirksamkeit
efficiency	Wirkungsgrad
efficiency	Wirtschaftlichkeit
efficient	effizient
efficient	geschäftstüchtig
efficient	leistungsfähig
efficient	leistungsstark
efficient	wirkungsvoll
efficient	wirtschaftlich
effigy	Bildnis
effigy	Nachbildung
effigy	Statue
effigy	Steinplastik
effloresce	verwittern
efflorescence	Ausblühung
effluence	Ausfluss
effluent	ausfließend
effort	Anstrengung
effort	Arbeitsaufwand
effort	Aufwand
effort	Bemühen
effort	Bemühung
effort	Bestreben
effort	Bestrebung
effort	Leistung
effort	Mühe
effort	Versuch
effortless	mühelos
effortlessly	mühelos
effortlessly	mühelose
efforts	Anstrengungen
efforts	Bemühungen
efforts	Bestreben
efforts	Bestrebung
efforts	Bestrebungen
effrontery	Frechheit
effulgence	Glanz
effulgent	glänzend
effuse	ausgießen
effusion	Erguss
effusive	übermäßig
effusive	überschwänglich
egg	Ei
eggcup	Eierbecher
egghead	Eierkopf
eggnog	Eierflip
eggnog	Eierlikör
eggplant	Aubergine
eggs	Eier
eggshell	Eierschale
egocentric	egozentrisch
egoism	Egoismus
egoist	Egoist
egotism	Egoismus
egotism	Geltungsbedürfnis
egotism	Selbstgefälligkeit
egress	Ausgang
egress	Ausgangsrecht
eight	acht
eighteen	achtzehn
eighteenth	achtzehnte
eightfold	achtfach
eighth	achte
eightieth	Achtzigstel
eighty	achtzig
einsteinium	Einsteinium
either	beide
either	beides
either	entweder
ejaculate	ausstoßen
ejaculate	ejakulieren
ejaculation	Ejakulation
ejaculation	Samenerguss
eject	ausstoßen
eject	hinauswerfen
ejector	Ausstoßer
ejector	Auswerfer
ejector	Vertreiber
elaborate	ausarbeiten
elaborate	durchorganisiert
elaborate	kompliziert
elaborated	ausgearbeitet
elaborateness	Genauigkeit
elapse	streichen
elapse	verstreichen
elapsed	verflossen
elapsed	verging
elapsed	verstrichene
elastance	Elastanz
elastic	dehnbar
elastic	elastisch
elasticity	Durchfederung
