refurbish	renovieren
refurbish	wiederaufarbeiten
refusal	Ablehnung
refusal	Absage
refusal	Rückläufer
refusal	Weigerung
refuse	Müll
refuse	ablehnen
refuse	abschlagen
refuse	abweisen
refuse	verwehren
refuse	verweigern
refused	abgewiesen
refused	verweigerte
refutation	Gegenargument
refutation	Widerlegung
refute	widerlegen
regal	königlich
regard	Aufmerksamkeit
regard	Hinblick
regard	Rücksicht
regard	achten
regard	berücksichtigen
regard	betrachten
regard	schätzen
regardful	achtsam
regarding	ansehend
regarding	betrachtend
regardless	ungeachtet
regards	Grüße
regatta	Wettsegeln
regency	Regentschaft
regenerate	erneuern
regenerate	regenerieren
regeneration	Neuerstellung
regeneration	Regenerierung
regeneration	Rückkoppelung
regeneration	Wiederherstellung
regenerative	regenerativ
regenerator	Regenerator
regent	herrschend
regime	Regime
regimen	Diät
regimen	Herrschaft
regimen	Regierung
regiment	Regiment
regiment	reglementieren
regimentation	Reglementierung
region	Bereich
region	Gegend
region	Nahbereich
region	Region
regional	lokal
regions	Gegenden
regions	Regionen
register	Liste
register	Register
register	Verzeichnis
register	anmelden
register	eintragen
register	registrieren
register	verbuchen,verzeichnen
registered	eingeschrieben
registered	eingetragen
registered	registriert
registering	Registrierung
registering	einschreibend
registrar	Registratur
registration	Eintragung
registration	Erfassung
registration	Meldewesen
registration	Registrierung
registration	Zulassung
registry	Register
regnant	regierend
regress	Rückschritt
regress	rückwärts
regression	Regression
regression	Rückbildung
regression	Rückentwicklung
regression	Rückgang
regression	Rückschritt
regressive	rückläufig
regret	Bedauern
regret	bedauern
regret	bereuen
regretful	bedauernd
regrets	bedauert
regrets	bereut
regrettable	bedauerlich
regrettably	bedauerlich
regrettably	bedauerliche
regroup	umgruppieren
regrouping	umgruppierend
regular	ausgesprochen
regular	gleichmäßiger
regular	regelgerecht
regular	regelmäßig
regular	regelrecht
regular	regulär
regular	turnusmäßig
regularity	Regelmäßigkeit
regularity	Vorschriftsmäßigkeit
regularly	regulär
regulate	regeln
regulate	regulieren
regulated	geregelt
regulated	regelten
regulated	reguliert
regulation	Anordnung
regulation	Regel
regulation	Regelung
regulation	Regulierung
regulation	Vorschrift
regulations	Reglement
regulations	Regulierungen
regulator	Regler
regulator	Regulator
regulator	Regulierer
regurgitation	Erbrechen
rehabilitate	rehabilitieren
rehabilitate	sanieren
rehabilitation	Rehabilitation
rehabilitation	Rehabilitierung
rehabilitation	Wiedernutzbarmachung
rehearsal	Probe
rehearsal	Theaterprobe
rehearse	Probe
rehearse	proben
rehearse	probst
reign	Regentschaft
reign	regieren
reigned	regiert
reigned	regierte
reimburse	entschädigen
reimburse	erstatten
reimbursement	Entschädigung
reimbursement	Erstattung
reimbursement	Rückvergütung
rein	Zügel
reindeer	Ren
reindeer	Rentier
reinforce	untermauern
reinforce	verstärken
reinforcement	Bestätigung
reinforcement	Verstärkung
reinstate	wiedereinsetzen
reinstatement	Wiedereinsetzung
reinstatement	Wiedergutmachung
reinsurance	Rückversicherung
reject	Absonderung
reject	Auswurf
reject	ablehnen
reject	ausschlagen
reject	verwerfen
rejection	Abweisung
rejection	Aussteuerung
rejection	Rückweisung
rejection	Unterdrückung
rejects	Ausschuss
rejects	verwirft
rejoice	frohlocken
rejoice	jauchzen
rejoin	vereinigen
rejoinder	Erwiderung
rejuvenate	verjüngen
rejuvenation	Verjüngung
relapse	Rückfall
relapse	zurückfallen
relate	berichten
relate	erzählen
related	anverwandt
related	berichtet
related	verwandt
related	ähnlich
relation	Beziehung
relation	Relation
relation	Verhältnis
relation	Verwandtschaft
relation	Zuordnung
relational	Beziehung
relational	Relation
relational	relational
relations	Beziehungen
relations	Verwandten
relations	Verwandtschaft
relationship	Beziehung
relationship	Beziehungskiste
relationship	Relation
relationship	Verhältnis
relationship	Verwandtschaft
relationship	Zuordnung
relationships	Beziehungen
relative	relativ
relatively	relativ
relatively	verhältnismäßig
relatives	Angehörigen
relatives	Verwandtschaft
relativity	Bedingtheit
relativity	Relativität
