booth	Stand
booth	Zelle
bootlace	Schnürsenkel
bootlegger	Schmuggler
bootlegger	Schwarzhändler
bootless	nutzlos
bootlicker	Schleimer
bootlicker	Speichellecker
boots	Kofferräume
boots	Stiefel
booty	Beute
booze	Alkohol
booze	Besäufnis
booze	Fusel
booze	Sauferei
booze	bechern
booze	saufen
boozer	Säufer
boozy	versoffen
boozy	versoffene
borax	Borax
bordello	Bordell
border	Begrenzung
border	Bordüre
border	Einfassung
border	Grenze
border	Rahmen
border	Rand
border	Saum
borderer	Grenzbewohner
bordering	angrenzend
bordering	einfassend
bordering	umrandend
borderland	Grenzgebiet
borderland	Randgebiet
borderline	Grenzlinie
borderline	Scheide
borders	Bordüren
borders	Grenzen
borders	Ränder
bore	Bohrung
bore	langweilen
bored	angebohrt
bored	langweilte
boredom	Langeweile
borehole	Bohrloch
borer	Bohrer
boring	langweilig
born	ertragene
born	geboren
boron	Bor
borough	Bezirk
borough	Stadtgemeinde
borrow	entleihen
borrow	leihen
borrower	Benutzer
borrower	Entleiher
bort	Diamantstaub
bosom	Busen
boson	Boson
boss	Oberhaupt
bossily	rechthaberisch
bossiness	Rechthaberei
bossy	rechthaberisch
botanical	botanisch
botanist	Botaniker
botany	Botanik
botany	Pflanzenkunde
botch	flicken
botch	sudeln
botch	verpfuschen
botcher	Stümper
botchy	pfuschig
both	beide
bother	Plage
bother	behelligen
bother	belästigen
bother	beschäftigen
bother	ärgern
bothersome	lästig
bottle	Flasche
bottle	Krug
bottles	Flaschen
bottom	Boden
bottom	Ende
bottom	Fußgrund
bottom	Grund
bottom	Po
bottom	Popo
bottom	unterer
bottomless	bodenlos
bottomless	pofrei
bottoms	Böden
bottoms	Sohlen
bottoms	Talsohlen
bough	Ast
bought	eingekauft
bought	gekauft
bought	kaufte
bought	zugelegt
boulder	Brocken
boulder	Feldstein
boulder	Felsblock
boulder	Felsbrocken
boulder	Geröllblock
boulders	Brocken
boulders	Felsblöcke
boulders	Geröll
boulevard	Boulevard
bounce	Aufprall
bounce	Federkraft
bounce	Hubschwingung
bounce	Schwung
bounce	abweisen
bounce	federn
bounce	prellen
bounce	zurückwerfen
bouncer	Prahler
bouncer	Rausschmeißer
bouncer	Türsteher
bouncy	lebhaft
bouncy	quietschvergnügt
bound	begrenzen
bound	beschränken
bound	gebunden
bound	verbunden
boundaries	Grenzen
boundary	Grenze
bounded	begrenzt
bounded	beschränkt
boundless	grenzenlos
boundlessness	Grenzenlosigkeit
boundlessness	Übermaß
bounds	begrenzt
bounds	umgrenzt
bounteous	großzügig
bounteousness	Freigebigkeit
bountiful	freigebig
bountiful	freigiebig
bountifully	freigebig
bountifully	freigiebig
bountifully	freigiebige
bounty	Freigebigkeit
bounty	Freigiebigkeit
bounty	Kopfgeld
bounty	Spende
bounty	Subvention
bouquet	Blumenstrauß
bouquet	Bouquet
bouquet	Bukett
bouquet	Strauß
bourgeois	Bürger
bourgeois	Spießer
bourgeoisie	Bürgerschaft
bourgeoisie	Bürgertum
bout	Runde
boutique	Boutique
boutique	Laden
bow	Bogen
bow	Masche
bow	Schleife
bow	biegen
bowed	verbeugte
bowel	Darm
bowel	Eingeweide
bowels	Gedärm
bowels	Gedärme
bower	Laube
bowl	Becken
bowl	Essnapf
bowl	Kugel
bowl	Napf
bowl	Pfeifenkopf
bowl	Schale
bowl	Schüssel
bowl	kegeln
bowls	Bowlen
bowls	Schalen
bows	Bögen
bows	Bücklinge
box	Briefkasten
box	Büchse
box	Dose
box	Gehäuse
box	Kasten
box	Kiste
box	Rechteck
box	Schachtel
box	boxen
boxcar	Güterwagen
boxes	Boxen
boxes	Kisten
boxes	Schachteln
boxing	Boxen
boxing	Verpackungsmaterial
boy	Bub
boy	Junge
boy	Knabe
boycott	Boykott
boyfriend	Auserkorene
