career	Laufbahn
career	rasen
careerist	Karrieremacher
careerist	Karrierist
careerist	Streber
carefree	sorgenfrei
carefree	sorgenlos
careful	besorgt
careful	reiflich
careful	sorgfältig
careful	vorsichtig
carefully	sorgfältig
carefully	sorgsam
carefulness	Sorgfalt
careless	achtlos
careless	leichtsinnig
careless	sorglos
carelessness	Achtlosigkeit
carelessness	Leichtfertigkeit
carelessness	Nachlässigkeit
carelessness	Sorglosigkeit
caress	Liebkosung
caress	liebkosen
caressing	liebkosend
caressing	liebkosendes
caretaker	Betreuer
caretaker	Hausmeister
caretaker	Verwalter
caretaker	Wärter
careworn	gramerfüllt
careworn	verhärmt
carfare	Fahrgeld
cargo	Fracht
cargo	Ladung
cargo	Schiffsfracht
caricature	Karikatur
caricature	Witzblattfigur
caricaturist	Karikaturist
caries	Karies
caries	Zahnfäule
carillon	Glockenspiel
caring	sorgend
carmine	karminrot
carnage	Blutbad
carnage	Gemetzel
carnage	Massaker
carnal	fleischlich
carnival	Fasching
carnival	Karneval
carnival	Kirmes
carnival	Rummel
carnival	Volksfest
carnivore	Raubtier
carnivorous	fleischfressend
carol	Weihnachtslied
carotin	Karotin
carousal	Gelage
carouse	zechen
carp	Karpfen
carp	nörgeln
carpenter	Bauschreiner
carpenter	Bautischler
carpenter	Schreiner
carpenter	Zimmerer
carpenter	Zimmermann
carpenter	zimmern
carpenters	Schreiner
carpenters	Zimmerleute
carpet	Teppich
carriage	Abfuhr
carriage	Anfuhr
carriage	Beförderung
carriage	Fiaker
carriage	Gütertransport
carriage	Kutsche
carriage	Schreibwagen
carriage	Transport
carriage	Wagen
carriage	Wagenvorschub
carried	gebracht
carried	getragen
carrier	Betreiber
carrier	Frachtführer
carrier	Spediteur
carrier	Träger
carrier	Trägerstoff
carries	trägt
carrion	Aas
carrot	Karotte
carrot	Möhre
carry	Flugstrecke
carry	Schußweite
carry	Tragweite
carry	befördern
carry	tragen
carry	Übertrag
carry	übertragen
carrying	tragend
cart	Einkaufswagen
cart	Karren
cart	Leiterwagen
cart	Wagen
cartel	Kartell
carter	Fuhrmann
cartilage	Knorpel
cartilaginous	knorpelig
cartographer	Kartenzeichner
cartographer	Kartograph
cartographic	kartographisch
cartographical	kartographische
cartography	Kartographie
carton	Karton
carton	Schachtel
cartons	Kartons
cartons	Schachteln
cartoon	Cartoon
cartoon	Karikatur
cartoon	Zeichentrickfilm
cartoonist	Karikaturist
cartridge	Kartusche
cartridge	Kartätsche
cartridge	Kassette
cartridge	Patrone
cartridge	Steckmodul
cartwheel	Wagenrad
cartwright	Stellmacher
carve	tranchieren
carve	zerlegen
carved	geschnitzt
carved	schnitzte
carved	zerlegt
carved	zerlegte
carver	Schnitzer
carving	Schnitzarbeit
carving	Schnitzen
carving	Schnitzerei
cascade	Wasserfall
cascade	stufenförmig
case	Angelegenheit
case	Etui
case	Fach
case	Fall
case	Gehäuse
case	Kiste
case	Koffer
case	Prozess
case	Sache
casement	Fensterflügel
cases	Etuis
cases	Fälle
cash	Bargeld
cash	einlösen
cash	kaufen
cashbook	Kassenbuch
cashier	Kassenbeamte
cashier	Kassierer
cashiers	Kassierer
cashless	bargeldlos
cashmere	Kaschmir
casing	Gehäuse
casing	Karkasse
casing	Schalung
casing	Verkleidung
casing	Überzug
casino	Kasino
casino	Kurhaus
casino	Spielbank
cask	Fass
casket	Kassette
casket	Kästchen
casket	Sarg
casket	Schatulle
casket	Totenschrein
casket	Transportbehälter
casket	Transportkasten
casket	Urne
casket	einsargen
casserole	Kasserolle
cassette	Audiokassette
cassette	Cassette
cassette	Kassette
cast	Abguss
cast	Abguß
cast	Besetzung
cast	Guss
cast	Wurf
castaway	verworfen
caste	Kaste
castellan	Burggraf
castellan	Burgvogt
castellan	Kastellan
caster	Laufrolle
caster	Nachlauf
caster	Radnachlauf
caster	Streuer
castigate	züchtigen
castigation	Geißelung
castigation	Züchtigung
casting	Abguss
casting	Gießerei
