mobility	Beweglichkeit
mobility	Mobilität
mobility	Tragbarkeit
mobster	Gangster
moccasin	Mokassin
mock	verspotten
mocker	Spötter
mockery	Spott
mockery	Spötterei
mocking	spöttisch
modality	Modalität
mode	Art
mode	Betrieb
mode	Betriebsart
mode	Modus
mode	Verfahren
model	Leitbild
model	Mannequin
model	Model
model	Modell
model	Muster
model	abbilden
model	modellieren
modem	Anschlussbox
modems	Modems
moderate	gemäßigt
moderate	mittelmäßig
moderate	moderat
moderate	moderieren
moderate	mäßig
moderated	abgemildert
moderated	gemäßigt
moderated	milderte
moderately	gemäßigt
moderately	gemäßigte
moderately	mäßig
moderateness	Mäßigkeit
moderates	mildert
moderates	mäßigt
moderation	Moderation
moderation	Mäßigung
moderator	Diskussionsleiter
modern	modern
modern	zeitgerecht
modernity	Moderne
modernly	modern
modernness	Modernität
modes	Methoden
modes	Modi
modest	anspruchslos
modest	bequem
modest	bescheiden
modest	züchtig
modestly	bescheiden
modestly	bescheidene
modestly	züchtig
modesty	Bescheidenheit
modesty	Genügsamkeit
modesty	Sittsamkeit
modification	Abwandlung
modification	Abänderung
modification	Modifikation
modification	Umrüstung
modification	Änderung
modified	abgewandelt
modified	geändert
modified	modifizierte
modified	veredelt
modified	verändert
modify	abwandeln
modify	abändern
modify	modifizieren
modify	ändern
modish	modisch
modiste	Modistin
modular	bausteinförmig
modular	modular
modularity	Bausteinprinzip
modularity	Modularität
modulate	abstimmen
modulate	anpassen
modulate	modulieren
modulated	modulierte
modulated	regulierte
modulates	moduliert
modulates	reguliert
modulation	Anpassung
modulation	Einstellung
modulation	Modulation
modulation	Regulierung
modulator	Modulator
modulator	Regler
modulator	Regulator
module	Bauelement
module	Baustein
module	Modul
modules	Module
modulus	Modul
mohair	Angorawolle
moiety	Hälfte
moist	feucht
moisten	anfeuchten
moisten	befeuchten
moistened	befeuchtet
moistening	Befeuchten
moistening	Befeuchtung
moistening	anfeuchtend
moistening	befeuchtend
moister	feuchter
moistly	feucht
moistness	Feuchte
moisture	Feuchtigkeit
mojo	Glücksbringer
mojo	Talisman
molar	Backenzahn
molasses	Melasse
molasses	Melassesirup
molasses	Sirup
molder	Former
molder	zerfallen
mole	Leberfleck
mole	Maulwurf
mole	Mol
molecular	molekular
molecule	Molekül
molehill	Maulwurfshügel
molest	anpöbeln
molest	belästigen
molestation	Behelligung
molestation	Belästigung
moll	Gangsterbraut
moll	Nutte
moll	Schlampe
moll	Verbrecherbraut
mollification	Besänftigung
mollify	beschwichtigen
mollify	besänftigen
mollify	lindern
mollify	mildern
mollusc	Molluske
mollycoddle	Warmduscher
mollycoddle	Weichei
mollycoddle	verpäppeln
mollycoddle	verweichlichen
mollycoddle	weichlich
molt	Haarwechsel
molt	Mauser
molten	geschmolzen
molybdenum	Molybdän
mom	Mama
mom	Mutti
mom	Mütterchen
moment	Augenblick
moment	Moment
momentarily	augenblicklich
momentary	kurzzeitig
momentary	momentan
momentary	vorübergehend
momentous	bedeutsam
momentous	wichtig
momentously	bedeutsame
momentously	wichtig
momentousness	Tragweite
momentousness	Wichtigkeit
moments	Augenblicke
moments	Momente
momentum	Impuls
momentum	Moment
momma	Mama
momma	Mami
momma	Mutti
mommy	Mama
mommy	Mami
mommy	Mutti
mommy	Mütterchen
monarch	Monarch
monarch	Monarchin
monarchic	monarchisch
monarchy	Monarchie
monasteries	Klöster
monastery	Kloster
monastic	klösterlich
monastical	klösterlicher
monaural	einohrig
monetary	Geld...
monetary	Währungs...
money	Geld
moneylender	Geldverleiher
moneymaking	einträglich
monger	...händler
monger	Händler
monger	Krämer
monger	handeln
mongoloid	mongoloid
mongrel	Bastard
mongrel	Mischling
moniker	Spitzname
monition	Mahnung
monitor	Abhörgerät
monitor	Anzeigegerät
