duality	Dualität
dub	titulieren
dubious	zweifelhaft
dubious	zweifelhafte
dubiousness	Zweifelhaftigkeit
ducal	herzoglich
duchess	Herzogin
duchy	Herzogtum
duck	Ducken
duck	Ente
duck	Schiertuch
duck	Segelleinen
duck	Segeltuch
duck	ausreißen
duck	drücken
duck	ducken
duck	kneifen
duckbill	Schnabeltier
ducks	Enten
ducky	Liebling
duct	Führung
duct	Kanal
duct	Röhre
duct	Schacht
ductile	biegsam
ductile	dehnbar
ductile	geschmeidig
ductile	streckbar
ductility	Streckbarkeit
dude	Geck
dude	Kerl
dude	Kumpel
due	Anteil
due	Beitrag
due	Gebühr
due	Gebührendes
due	Lohn
due	Recht
due	Schuld
due	fällig
due	gebührend
due	passend
due	schuldig
duel	Duell
duel	Zweikampf
dues	Abgaben
dues	Anrechte
dues	Anteile
dues	Gebühren
duet	Duett
duet	Dütt
dug	gegraben
dugout	Bunker
duke	Herzog
dukedom	Herzogtum
dukes	Herzöge
dulcet	wohlklingend
dulcify	süßen
dull	blödsinnig
dull	dumm
dull	dumpf
dull	düster
dull	matt
dull	schwerfällig
dull	stumpf
dull	trüb
dullard	Dummkopf
dulling	trübend
dullness	Dummheit
dullness	Unlust
duly	ordnungsmäßig
duly	richtig
dumb	doof
dumb	sprachlos
dumb	stumm
dumbbell	Hantel
dumbbell	Kurzhantel
dumbfound	verblüffen
dumbfounded	verblüffte
dumbness	Stummheit
dummies	Attrappen
dummy	Ankleidepuppe
dummy	Attrappe
dummy	Dummi
dummy	Platzhalter
dummy	Schaupackung
dummy	Schein...
dummy	unecht
dump	Anzeige
dump	Auslistung
dump	Auszug
dump	Entsorgungsplatz
dump	Kippe
dumper	Autoschütter
dumper	Kipper
dumper	Muldenkipper
dumpiness	Plumpheit
dumping	Entsorgung
dumping	Schuttabladen
dumping	Verkippung
dumping	ausgebend
dumpling	Kloß
dumpling	Knödel
dumpling	Pummelchen
dumpy	plump
dun	graubraun
dun	mahnen
dunce	Dummkopf
dunces	Dummköpfe
dunces	Idioten
dune	Düne
dune	Sanddüne
dung	Dung
dung	düngen
dungaree	Arbeitsanzug
dungeon	Kerker
dungeon	Verlies
dungeon	einkerkern
dunghill	Misthaufen
dunk	eintauchen
dunk	eintunken
duo	Duo
duodenal	duodenal
dupe	Duplikat
dupe	düpieren
dupe	einseifen
dupe	vorspiegeln
dupe	übertölpeln
duplex	Doppelhaus
duplex	Verdopplung
duplex	doppelt
duplex	duplex
duplexer	Duplexer
duplexer	Verdoppler
duplicate	Doppel
duplicate	Duplikat
duplicate	Zweitschrift
duplicate	doppelter
duplicate	duplizieren
duplicate	verdoppeln
duplicate	vervielfältigen
duplication	Duplikat
duplication	Verdopplung
duplication	Vervielfältigung
duplication	Wiederholung
duplicity	Doppelzüngigkeit
durability	Alterungsbeständigkeit
durability	Dauerhaftigkeit
durability	Haltbarkeit
durability	Lebensdauer
durability	Strapazierfähigkeit
durable	dauerhaft
durable	haltbar
durable	langlebig
durance	Haft
duration	Dauer
duration	Zeitdauer
duress	Nötigung
during	anläßlich
during	bei
during	während
dusk	Abenddämmerung
dusky	düster
dust	Abrieb
dust	Staub
dust	abstauben
dustbin	Abfalleimer
dustbin	Mülltonne
duster	Staubtuch
dusters	Staubtücher
dustiness	Staubigkeit
dusting	abstaubend
dustman	Müllfahrer
dustpan	Handschaufel
dustpan	Kehrichtschaufel
dusty	staubig
dutiable	zollpflichtig
duties	Pflichten
dutifulness	Gehorsamkeit
dutifulness	Pflichttreue
duty	Abgabe
duty	Amt
duty	Betriebszeit
duty	Gebühr
duty	Pflicht
duty	Schuldigkeit
duty	Steuer
duty	Verpflichtung
duty	Zoll
duvet	Bettbezug
duvet	Daunendecke
duvet	Federbett
dwarf	Zwerg
dwarf	Zwergin
dwell	Verweilzeit
dwell	hausen
dweller	Bewohner
dwellers	Bewohner
dwelling	Behausung
dwelling	Wohnung
