undoing	Annullieren
undoing	abbindend
undone	abgebunden
undoubted	unbestritten
undoubted	unzweifelhaft
undoubted	zweifellos
undoubtedly	unzweifelhaft
undoubtedly	zweifellos
undress	ausziehen
undress	entkleiden
undue	ungebührlich
undue	unzulässig
undulate	wallen
undulate	wellen
undulate	wogen
undulated	wellenförmig
undulated	wogte
undulation	Wellenbewegung
undulation	Wellenform
unduly	übermäßig
undying	unsterblich
unearned	unverdient
unearth	ausgraben
unearthly	unheimlich
unease	Besorgnis
unease	Unbehagen
unease	Unruhe
unease	Unsicherheit
uneasiness	Besorgnis
uneasiness	Unbehagen
uneasiness	Unruhe
uneasy	unbehaglich
uneasy	unruhig
uneatable	ungenießbar
uneconomic	unwirtschaftlich
uneconomical	unwirtschaftlich
uneconomical	unwirtschaftliche
uneducated	unerzogen
uneducated	ungebildet
unemotional	emotionslos
unemotional	leidenschaftslos
unemotional	nüchtern
unemployed	arbeitslos
unemployed	unbeschäftigt
unemployment	Arbeitslosigkeit
unencumbered	lastfrei
unending	endlos
unendingly	endlos
unendingly	unendlich
unendurable	unerträglich
unequal	ungleich
unequal	unsymmetrisch
unequivocal	eindeutig
unequivocally	eindeutig
unequivocally	eindeutige
unerring	treffsicher
unerring	unfehlbar
unerring	zielsicher
unessential	unwesentlich
uneven	uneben
uneven	ungleichmäßig
uneven	ungrade
unevenness	Unebenheit
uneventful	ereignislos
unexampled	beispiellos
unexceptional	ausnahmslos
unexpected	unerwartet
unexpected	unverhofft
unexpected	unvermittelt
unexpected	unvermutet
unexpected	unvorhergesehen
unexpectedly	unerwartet
unexpectedly	unvermutet
unexplainable	mysteriös
unexplainable	unerklärlich
unexplained	unerklärt
unexplored	unerforscht
unfailing	unermüdlich
unfailing	zuverlässig
unfailingly	unermüdlich
unfailingly	zuverlässig
unfailingly	zuverlässige
unfair	unfair
unfaithful	abspenstig
unfaithful	untreu
unfaithfulness	Untreue
unfamiliar	fremdartig
unfamiliar	fremdartige
unfamiliar	ungewohnt
unfashionable	unmodern
unfasten	aufgehen
unfasten	aufmachen
unfasten	losmachen
unfasten	lösen
unfathomable	unergründlich
unfeasible	undurchführbar
unfeeling	gefühllos
unfeelingly	gefühllos
unfeelingly	gefühllose
unfeigned	echt
unfilled	ungefüllt
unfinished	unbeendet
unfinished	unfertig
unfit	ungeeignet
unfitness	Untauglichkeit
unfitting	unpassend
unfix	lösen
unflagging	unermüdlich
unflappable	unerschütterlich
unfledged	ungefiedert
unfledged	unreif
unflinching	entschlossen
unflinching	unerschrocken
unflinching	unnachgiebig
unfold	entfalten
unfold	offenlegen
unforeseen	ungeahnt
unforeseen	unvorhergesehen
unforgettable	unvergesslich
unforgivable	unverzeihlich
unforgiving	nachtragend
unforgiving	unversöhnlich
unformatted	unformatiert
unformed	ungeformt
unfortunate	unglückliche
unfortunate	unglückselig
unfortunately	bedauerlich
unfortunately	bedauerlicherweise
unfortunately	dummerweise
unfortunately	leider
unfortunately	unglücklicherweise
unfounded	grundlos
unfounded	haltlos
unfounded	unbegründet
unfriendliness	Unfreundlichkeit
unfriendliness	Unfreundlichkeiten
unfriendly	unfreundlich
unfriendly	unholde
unfruitful	unfruchtbar
unfulfilled	unerfüllt
unfurl	ausbreiten
unfurl	entfalten
unfurnished	unmöbliert
ungainly	unbeholfen
ungallant	ungalant
ungenerous	knauserig
ungodly	gottlos
ungodly	scheußlich
ungovernable	unbändig
ungovernable	zügellos
ungracious	unfreundlich
ungracious	ungnädig
ungrateful	undankbar
ungratefully	undankbar
ungratefully	undankbare
ungrounded	ungeerdet
ungrudging	neidlos
unguarded	unbewacht
unguarded	ungeschützt
unguent	Salbe
unhandsome	unschön
unhandy	unhandlich
unhappily	unglücklich
unhappily	unglücklicherweise
unhappiness	Elend
unhappy	unglücklich
unhappy	unzufrieden
unharmed	unverletzt
unharmed	unversehrt
unharness	abschirren
unharness	freilassen
unhealthful	ungesund
unhealthy	gesundheitsschädlich
unhealthy	ungesund
unheeded	unbeachtet
unhelpful	nutzlos
unhelpful	ungefällig
unhesitating	stet
unhesitating	unbedenklich
unhesitating	unverzüglich
unhitch	losmachen
unholy	unheilig
unhook	aufhaken
unhook	loshaken
unhurried	gemütlich
unhurt	unverletzt
unicellular	einzellig
unicorn	Einhorn
unidimensional	eindimensional
unification	Vereinheitlichung
unified	vereinheitlicht
unified	vereinigte
uniform	Uniform
uniform	einheitlich
uniform	gleichförmig
uniformed	uniformiert
uniformity	Einförmigkeit
uniformity	Einheitlichkeit
uniformity	Gleichförmigkeit
uniformity	Gleichmäßigkeit
