monitor	Bildschirm
monitor	Löschkanone
monitor	Monitor
monitor	Wasserkanone
monitor	beobachten
monitor	Überwachungsgerät
monitor	überprüfen
monitor	überwachen
monitoring	Überwachung
monitoring	überwachend
monitors	Monitore
monitors	überwacht
monitory	ermahnend
monk	Mönch
monkey	Affe
monkey	Frechdachs
monkey	Rammbär
monkeyish	affenartig
monkeys	Affen
monochromatic	einfarbig
monochromatic	monochrom
monochrome	Schwarzweiß...
monochrome	monochrom
monocle	Monokel
monoculture	Monokultur
monogamy	Einehe
monogamy	Monogamie
monogram	Monogramm
monograph	Monographie
monographic	monographisch
monolith	Monolith
monolithic	monolithisch
monolithic	monolitisch
monologue	Monolog
monologue	Rede
monologue	Selbstgespräch
monomania	Monomanie
mononucleosis	Mononukleose
monoplane	Eindecker
monopolistic	monopolistisch
monopoly	Alleinverkauf
monopoly	Alleinverkaufsrecht
monopoly	Monopol
monopoly	Monopolstellung
monostable	monostabil
monosyllabic	einsilbig
monotonic	gleichbleibend
monotonous	eintönig
monotonous	monoton
monotonously	eintönig
monotonously	monoton
monotonously	monotone
monotonousness	Eintönigkeit
monotony	Eintönigkeit
monotony	Monotonie
monoxide	Monoxyd
monsoon	Monsun
monster	Missgeburt
monster	Monster
monster	Scheusal
monster	Ungeheuer
monster	Untier
monstrous	ungeheuer
month	Monat
monthly	Monatsschrift
monthly	monatlich
months	Monate
monument	Denkmal
monuments	Denkmäler
mooch	herumlungern
mood	Anwandlung
mood	Stimmung
mood	launisch
moody	launisch
moon	Mond
moonbeam	Mondstrahl
mooncalf	Mondkalb
moonlight	Mondlicht
moonlight	Mondschein
moonshine	Spirituosen
moonstruck	mondsüchtig
moony	mondförmig
moor	Moor
moor	verankern
mooring	festmachend
moorland	Heidemoor
moose	Elch
moot	Streit
moot	Volksversammlung
mop	Mop
mop	Mopp
mop	Schrubber
moped	Moped
moped	sauer
moraine	Moräne
moral	moralisch
moral	sittlich
moral	tugendhaft
morale	Moral
morality	Moral
morality	Sittlichkeit
morally	moralisch
morals	Moral
morals	Sittlichkeit
morass	Morast
moratorium	Moratorium
moratorium	Stillhalteabkommen
moratorium	Stopp
moratorium	Zahlungsaufschub
morbid	krankhaft
morbid	kränklich
morbid	morbid
mordant	Beizmittel
mordant	beißend
more	mehr
more	weiter
morel	Morchel
moreover	außerdem
moreover	ferner
moreover	zudem
moreover	überdies
morgue	Leichenschauhaus
morning	Morgen
morning	Vormittag
moron	Idiot
moron	Schwachkopf
moron	Trottel
moronic	debil
moronic	schwachsinnig
morose	griesgrämig
morose	grämlich
morose	mürrisch
morose	verdrießlich
moroseness	Verdrießlichkeit
morphia	Morphium
morphine	Morphium
morphologic	morphologisch
morphology	Formenlehre
morsel	Bissen
mortal	Erdenbürger
mortal	Sterblicher
mortal	sterblich
mortal	tödlich
mortality	Sterblichkeit
mortar	Mörser
mortar	Mörtel
mortgage	Grundschuld
mortgage	Hypothek
mortgage	Pfand
mortgage	verpfänden
mortification	Demütigung
mortification	Kränkung
mortify	demütigen
mortify	kränken
mortifying	demütigend
mortifying	kränkend
mortise	Falz
mortise	Fuge
mortise	Nut
mortise	Nute
mortise	Stemmloch
mortise	Zapfenloch
mortuary	Begräbnis...
mortuary	Leichen...
mortuary	Leichenhalle
mortuary	Totenhalle
mosaic	Mosaik
mosque	Moschee
mosquito	Mücke
mosquito	Stechmücke
moss	Moos
mossy	moosig
most	größt
most	höchst
most	meist
most	meiste
mostly	hauptsächlich
mostly	meist
mote	Stäubchen
motel	Motel
moth	Motte
moth	Nachtfalter
mothball	Mottenkugel
mother	Mutter
mother	Muttertier
motherboard	Hauptplatine
motherhood	Mutterschaft
motherland	Mutterland
motherless	mutterlos
motherly	mütterlich
mothers	Mütter
motif	Leitmotiv
motif	Motiv
motion	Antrag
motion	Bewegung
motion	Thema
motionless	bewegungslos
motionless	regungslos
motionlessness	Bewegungsloskeit
motions	Bewegungen
