emanation	Ausstrahlung
emancipate	emanzipieren
emancipation	Emanzipation
emasculate	entmannen
embalm	einbalsamieren
embalmment	Einbalsamierung
embankment	Damm
embankment	Deich
embankment	Eindämmung
embankment	Kai
embankment	Uferdamm
embargo	Handelssperre
embark	einschiffen
embarkation	Einschiffung
embarkation	Verladung
embarked	eingeschifft
embarkment	Einschiffung
embarrass	beschämen
embarrass	hindern
embarrass	verwirren
embarrassed	beschämt
embarrassed	betreten
embarrassed	gehindert
embarrassing	hindernd
embarrassing	peinlich
embarrassing	ungelegen
embarrassingly	peinlich
embarrassingly	peinliche
embarrassment	Beschämung
embarrassment	Verlegenheit
embassies	Botschaften
embassy	Botschaft
embed	betten
embed	einbetten
embed	eingraben
embed	einlagern
embed	einschließen
embed	lagern
embedding	Einbettung
embedding	Einschluss
embedding	einbettend
embellish	ausgestalten
embellish	ausschmücken
embellish	verschönern
embellishment	Verschönerung
embellishment	Verzierung
embellishment	Zier
embellishment	Zierrat
embellishment	Zierrillen
embezzle	unterschlagen
embezzlement	Unterschlagung
embezzlement	Veruntreuung
embezzler	Veruntreuer
embitter	verbittern
embittered	verbittert
embittered	verbitterte
embitterment	Verbitterung
emblazon	schmücken
emblem	Abzeichen
emblem	Wahrzeichen
emblem	Wappen
emblematic	symbolisch
emblematic	zeichenhaft
emblematical	symbolischer
embodiment	Ausführungsform
embodiment	Ausgestaltung
embodiment	Darstellung
embodiment	Inbegriff
embody	verkörpern
embolden	ermutigen
embolism	Embolie
embossment	Reliefarbeit
embrace	Umarmung
embrace	erfassen
embrace	umfassen
embrace	umschlingen
embroider	sticken
embroidery	Stickerei
embroil	verwickeln
embroiled	verwickelt
embroiled	verwickelte
embroilment	Verwicklung
embryology	Embryologie
embryonic	embrional
embryonic	unausgereift
embryos	Embryen
emend	berichtigen
emend	korrigieren
emend	verbessern
emendation	Verbesserung
emerald	Smaragd
emerge	auftauchen
emerge	auftreten
emergence	Emergenz
emergence	Erscheinung
emergency	Not...
emergency	Notfall
emergency	Notlage
emergency	Notsituation
emergency	Überraschung
emery	Schmirgel
emery	schmirgeln
emetic	Brechmittel
emigrant	Auswanderer
emigrate	auswandern
emigrate	emigrieren
emigrated	ausgewandert
emigration	Auswanderung
eminent	hervorragend
emissary	Sendbote
emission	Absonderung
emission	Aussendung
emission	Ausstrahlung
emission	Auswurf
emit	aussenden
emitter	Emitter
emitter	Impulsgeber
emitter	Sender
emmet	Ameise
emollient	lindernd
emotion	Ergriffenheit
emotion	Gefühl
emotion	Gefühlsbewegung
emotion	Rührung
emotional	emotional
emotional	gefühlsbetont
emotional	gefühlsmäßig
emotionless	gefühllos
emperor	Imperator
emperor	Kaiser
emphases	Betonungen
emphases	Schwerpunkte
emphasis	Betonung
emphasis	Gewichtung
emphasis	Nachdruck
emphasis	Schwerpunkt
emphatic	ausdrücklich
emphatic	nachdrücklich
emphatically	ausdrücklich
emphatically	ausdrückliche
empire	Kaiserreich
empire	Reich
empiric	empirisch
empirical	empirisch
empirical	erfahrungsgemäß
emplacement	Stellung
employ	Beschäftigung
employ	anstellen
employ	anwenden
employ	beschäftigen
employ	engagieren
employ	verwenden
employable	arbeitsfähig
employed	angestellt
employed	berufstätig
employed	beschäftigt
employed	beschäftigte
employee	Angestellter
employee	Arbeitnehmer
employee	Beschäftigter
employees	Beschäftigten
employees	Mitarbeiter
employer	Arbeitgeber
employer	Auftraggeber
employer	Dienstherr
employer	Firma
employers	Arbeitgeber
employment	Anstellung
employment	Arbeitsplatz
employment	Beschäftigung
employment	Dienst
employs	beschäftigt
emporium	Handelsplatz
emporium	Handelszentrum
emporium	Kaufhaus
empower	bevollmächtigen
empowers	bevollmächtigt
empress	Kaiserin
emptiness	Leere
empty	ausleeren
empty	entleeren
empty	inhaltslos
empty	leer
empty	leeren
emptying	Entleerung
emptying	ausleerend
emptying	entleerend
emptying	leerend
empyreal	himmlisch
empyrean	Lichthimmel
emulate	emulieren
emulate	nachahmen
emulate	nachbilden
emulate	nacheifern
emulate	wetteifern
emulation	Emulation
emulation	Nachbildung
emulation	Nacheiferung
emulation	Wetteifer
emulator	Emulator
