landslide	Bergsturz
landslide	Erdrutsch
landslip	Bergsturz
landslip	Erdrutsch
lane	Fahrbahn
lane	Fahrspur
lane	Gasse
lane	Weg
language	Sprache
languages	Sprachen
languid	matt
languid	schwach
languidly	matt
languidly	schwach
languidly	schwache
languish	ermatten
languish	schmachten
languorous	gleichgültig
lank	dünn
lank	schmächtig
lank	strähnig
lanolin	Lanolin
lantern	Laterne
lantern	Windlicht
lap	Etappe
lap	Schoß
lap	Überblattung
lap	überlappen
lapel	Aufschlag
lapel	Revers
lapel	Rockaufschlag
lapels	Aufschläge
lappet	Hautlappen
lappet	Zipfel
lapse	Verfehlung
lapse	verfließen
lapsed	verflossen
lapsed	versäumt
lapsed	versäumte
larboard	Backbord
larboard	backbord
larcenist	Dieb
larcenous	diebisch
larceny	Diebstahl
larch	Lärche
lard	Schmalz
lard	Schweinefett
larder	Speisekammer
lardy	fettig
large	groß
large	reichlich
large	weit
largely	groß
largely	weitgehend
largeness	Größe
larger	größer
largest	größte
lariat	Lasso
lark	Lerche
larva	Larve
larvae	Larven
laryngitis	Kehlkopfentzündung
larynx	Kehlkopf
lascivious	lüstern
lasciviousness	Geilheit
laser	Laser
lash	Peitsche
lash	Wimper
lash	anbinden
lashing	Auspeitschung
lashing	Geißelung
lashing	Prügel
lashing	Tauwerk
lashing	Verschnürung
lashing	peitschend
lashings	Laschung
lashings	Tauwerk
lass	Freundin
lass	Mädchen
lass	Mädel
lassie	Mädchen
lassitude	Mattigkeit
lasso	Lasso
last	andauern
last	dauern
last	letzte
last	letzter
last	vorig
last	zuletzt
lasting	anhaltend
lasting	bleibend
lasting	dauerhaft
lasting	nachhaltig
lastly	zuletzt
latch	Falle
latch	Klinke
latch	Riegel
latch	Schnappriegel
latch	Schnappverschluss
latch	Signalspeicher
latch	Sperre
latch	einrasten
lately	kürzlich
lately	letztlich
lately	neulich
lateness	Verspätung
latent	verborgen
later	später
lateral	seitlich
laterally	seitlich
laterally	seitwärts
laterite	Laterit
latest	letzte
latex	Milchsaft
lath	Latte
lathe	Drechselbank
lathe	Drehbank
lathe	Drehmaschine
lather	Schaum
lather	Seifenschaum
latitude	Breite
latitude	Breitengrad
latitude	Ermessensspielraum
latitudes	Breiten
latrine	Latrine
latter	jüngere
latter	letzte
latter	letztere
latterly	letzthin
latterly	neuerdings
lattice	Gitter
latticed	gitterartig
latticework	Gitter
laud	Lobgesang
laud	loben
laudable	lobenswert
laudable	löblich
laugh	Lache
laughable	lächerlich
laughable	ulkig
laughably	ulkige
laughed	gelacht
laughed	lachte
laugher	Lacher
laughing	lachend
laughs	lacht
laughter	Gelächter
laughter	Lachen
launch	Emission
launch	Lancierung
launch	Start
launch	abschießen
launch	anstoßen
launch	gründen
launched	abgeschossen
launched	lancierte
launching	Hochstart
launching	Stapellauf
launching	Start
launching	lancierend
launder	waschen
laundering	waschend
laundress	Waschfrau
laundress	Wäscherin
laundries	Waschanstalten
laundries	Wäschereien
laundry	Wäsche
laundry	Wäscherei
laundrywoman	Waschfrau
laureate	Preisträger
laurel	Lorbeer
laurel	Lorbeerbaum
lava	Lava
lavatory	Toilette
lavatory	WC
lavatory	Waschraum
lavender	Lavendel
lavish	freigebig
lavish	verschwenden
lavishly	freigebig
lavishly	freigiebig
lavishly	verschwenderisch
lavishness	Verschwendung
law	Gesetz
law	Jura
law	Recht
law	Rechtswesen
law	Rechtswissenschaft
lawful	gesetzlich
lawful	rechtmäßig
lawfulness	Rechtmäßigkeit
lawgiver	Gesetzgeber
lawless	gesetzlos
lawlessness	Gesetzlosigkeit
lawlessness	Rechtlosigkeit
lawmaker	Gesetzmacher
lawn	Liegewiese
lawn	Rasen
lawn	Rasenplatz
lawrencium	Lawrencium
