magnificent	herrlich
magnificent	prächtig
magnified	vergrößert
magnifier	Lupe
magnifier	Vergrößerungsglas
magnifies	vergrößert
magnify	vergrößern
magnifying	vergrößernd
magnitude	Größe
magnitude	Größenordnung
magpie	Elster
mahogany	Mahagonibaum
maid	Dienstmagd
maid	Dienstmädchen
maid	Magd
maid	Mädchen
maiden	Magd
maiden	jungfräulich
maiden	mädchenhaft
maidenhood	Jungfernschaft
maidenhood	Mädchenzeit
maidenly	mädchenhaft
maidservant	Dienstmagd
maidservant	Dienstmädchen
maidservant	Magd
mail	Post
mail	post
mailbox	Briefkasten
mailbox	Postkasten
mailboxes	Briefkästen
mailed	abgesandt
mailed	gepanzert
mailman	Briefträger
maim	verstümmeln
main	Festland
main	Hauptleitung
main	Hauptsache
main	Leitung
main	größt
main	haupt-
main	hauptsächlich
main	primär
main	vorwiegend
main	wichtigst
mainframe	Großrechner
mainframe	Hauptgerät
mainland	Kontinent
mainly	hauptsächlich
mainly	vorwiegend
mains	Hauptnetz
mains	Netz
maintain	aufrechterhalten
maintain	beibehalten
maintain	erhalten
maintain	instandhalten
maintain	unterhalten
maintain	unterstützen
maintain	warten
maintainable	haltbar
maintaining	aufrechterhaltend
maintaining	beibehaltend
maintenance	Aufrechterhaltung
maintenance	Instandhaltung
maintenance	Pflege
maintenance	Unterhaltskosten
maintenance	Verwaltung
maintenance	Wartung
maize	Mais
majestic	hoheitsvoll
majestic	majestätisch
majesty	Exzellenz
majesty	Majestät
majolica	Majolika
major	Dur
major	Haupt...
major	Major
major	größte
major	hauptsächlich
majority	Masse
majority	Mehrheit
majority	Volljährigkeit
make	Fabrikat
make	Herstellung
make	Marke
make	anfertigen
make	knüpfen
make	vornehmen
maker	Produzent
maker	Verfertiger
makes	herstellen
makes	macht
makeshift	Notbehelf
makeshift	Provisorium
makeshift	behelfsmäßig
makeshift	provisorisch
makeup	Aufbau
makeup	Aufmachung
makeup	Schminke
making	Herstellung
making	anfertigend
making	machend
maladministration	Misswirtschaft
maladroit	taktlos
maladroitness	Taktlosigkeit
malady	Krankheit
malady	Übel
malaise	Unpässlichkeit
malaria	Malaria
malaria	Sumpffieber
malarkey	Blabla
malarkey	Quatsch
malcontent	unzufrieden
male	Stecker
male	männlich
malediction	Fluch
malediction	Verwünschung
maleness	Männlichkeit
males	Männer
malevolence	Böswilligkeit
malevolent	übelwollend
malformation	Dysgenese
malformation	Missbildung
malformed	missgebildet
malfunction	Betriebsstörung
malfunction	Dysfunktion
malfunction	Fehlfunktion
malfunction	Funktionsausfall
malfunction	Funktionsstörung
malfunction	Störung
malfunctioned	versagte
malice	Arglist
malice	Bosheit
malice	Schädigungsabsicht
malicious	arglistig
malicious	böswillig
maliciously	böswillig
maliciousness	Bosheit
maliciousness	Böswilligkeiten
malign	niederträchtig
malign	schädlich
malignancy	Böswilligkeit
malignant	maligne
malignity	Bosheit
malignity	Bösartigkeit
malinger	simulieren
malingerer	Simulant
malleability	Geschmeidigkeit
malleable	dehnbar
mallet	Holzhammer
mallet	Klüpfel
mallet	Schlagholz
mallet	Schlägel
malnourished	fehlernährt
malnourished	mangelernährt
malnourished	unterernährt
malnourishment	Fehlernährung
malnourishment	Mangelernährung
malnourishment	Unterernährung
malnutrition	Unterernährung
malodorous	übelriechend
malt	Malz
maltreat	misshandeln
maltreatment	Misshandlung
mammal	Säugetier
mammals	Säugetiere
mammography	Mammographie
mammon	Mammon
mammoth	Mammut
mammoth	riesig
man	Mann
man	Mannsbild
man	Mensch
manacle	Fessel
manage	administrieren
manage	auskommen
manage	besorgen
manage	bewerkstelligen
manage	erledigen
manage	handhaben
manage	leiten
manage	verwalten
manageability	Fügsamkeit
manageability	Handlichkeit
manageableness	Lenksamkeit
management	Führung
management	Geschäftsführung
management	Handhabung
management	Leitung
management	Management
management	Unternehmen
management	Verwaltung
manager	Direktor
manager	Geschäftsführer
manager	Leiter
manager	Manager
manageress	Direktorin
managerial	geschäftsführend
managers	Führungskräfte
managers	Manager
managing	geschäftsführend
