inconceivable	unfassbar
inconceivably	unfassbar
inconceivably	unfassbare
inconclusive	ergebnislos
incongruous	unpassend
incongruous	unvereinbar
incongruousness	Unvereinbarkeit
inconsequent	folgewidrig
inconsequential	inkonsequent
inconsiderable	unbedeutend
inconsiderable	unbeträchtlich
inconsiderable	unscheinbar
inconsiderate	rücksichtslos
inconsiderately	unüberlegt
inconsiderateness	Rücksichtslosigkeit
inconsistency	Folgewidrigkeit
inconsistency	Inkonsistenz
inconsistency	Ungereimtheit
inconsistency	Unvereinbarkeit
inconsistent	folgewidrig
inconsistent	inkonsistent
inconsistent	unbeständig
inconsistent	unvereinbar
inconsistent	wechselhaft
inconsistent	widersprechend
inconsolable	trostlos
inconsolable	untröstlich
inconspicuous	unauffällig
inconspicuous	unscheinbar
inconspicuously	unauffällig
inconspicuously	unauffällige
inconstancy	Unbeständigkeit
inconstancy	Unbeständigkeiten
inconstancy	Wandelbarkeit
inconstant	unbeständig
inconstant	wankelmütig
incontestable	unanfechtbar
inconvenience	Belästigung
inconvenience	Unbequemlichkeit
inconvenient	unbequem
inconvenient	ungelegen
inconvenient	ungewöhnlich
inconveniently	lästig
inconveniently	unbequem
inconveniently	unbequeme
incorporate	aufnehmen
incorporate	einbinden
incorporate	vereinigen
incorporate	zusammenschließen
incorporated	verbunden
incorporated	vereinigte
incorporation	Angliederung
incorporation	Eingemeindung
incorporation	Verbindung
incorporation	Vereinigung
incorporeal	unkörperlich
incorrect	falsch
incorrect	fehlerhaft
incorrect	inkorrekt
incorrect	unzutreffend
incorrectness	Unrichtigkeit
incorrigibility	Unverbesserlichkeit
incorrigible	unverbesserlich
incorrupt	unbestechlich
incorruptibility	Unbestechlichkeit
incorruptible	unbestechlich
increase	Anstieg
increase	Erhöhung
increase	Steigerung
increase	Vergrößerung
increase	Vermehrung
increase	Wachstum
increase	Zunahme
increase	anwachsen
increase	erhöhen
increase	steigen
increase	vergrößern
increase	vermehren
increase	wachsen
increase	zunehmen
increased	angewachsen
increased	erhöht
increasing	ansteigend
increasing	anwachsend
increasing	kumulativ
increasing	steigernd
increasingly	zunehmend
incredible	unglaubhaft
incredible	unglaublich
incredulity	Ungläubigkeit
incredulous	unglaubhaften
incredulous	ungläubig
incredulously	unglaubhaft
incredulously	unglaubhaftes
incredulously	ungläubig
increment	Ausbaustufe
increment	Erhöhung
increment	Schrittweite
increment	Zunahme
increment	Zuwachs
increment	erhöhen
increment	steigern
incriminate	belasten
incriminate	beschuldigen
incrimination	Beschuldigung
incubation	Inkubation
incubator	Brutapparat
incubator	Brutkasten
incubus	Alp
inculpable	unschuldig
inculpate	beschuldigen
incumbency	Amtszeit
incumbent	Amtsinhaber
incumbent	amtierend
incumbent	obliegend
incurability	Unheilbarkeit
incurable	unheilbar
incurable	unverbesserlich
incurably	unheilbar
incurably	unheilbare
incurious	gleichgültig
incurious	uninteressiert
incursion	Einbruch
incursion	Einfall
indebted	verschuldet
indebtedness	Verschuldung
indecency	Unanständigkeit
indecent	unanständig
indecision	Unentschiedenheit
indecision	Unschlüssigkeit
indecision	Zögern
indecisive	unbestimmt
indecisive	unentschlossen
indecisiveness	Unschlüssigkeiten
indecorous	unpassend
indecorous	unschicklich
indeed	allerdings
indeed	gewiss
indeed	ja
indeed	tatsächlich
indeed	wohl
indefatigability	Unermüdlichkeit
indefatigable	unermüdlich
indefensible	unhaltbar
indefinable	undefinierbar
indefinite	unbegrenzt
indefinite	unbeschränkt
indefinite	unbestimmt
indefinite	undeutlich
indefinite	ungenau
indefinite	unklar
indelible	unauslöschlich
indelicacy	Unanständigkeit
indelicate	taktlos
indemnification	Entschädigung
indemnification	Wiedergutmachung
indemnify	entschädigen
indemnity	Abfindung
indemnity	Schadenersatz
indentation	Einschnitt
indentation	Markierung
indenture	Vertrag
independence	Eigenständigkeit
independence	Selbstständigkeit
independence	Selbständigkeit
independence	Unabhängigkeit
independent	eigenständig
independent	eigenverantwortlich
independent	rechnerunabhängig
independent	selbstständig
independently	selbstständig
independently	unabhängig
indescribable	unbeschreiblich
indestructible	unzerstörbar
indeterminable	unbestimmbar
indeterminableness	Unbestimmtheit
indeterminacy	Unbestimmtheit
indeterminacy	Unbestimmtheiten
indeterminate	unbestimmt
indeterminateness	Unbestimmtheit
indetermination	Unbestimmtheit
indetermination	Unbestimmtheiten
index	Hinweis
index	Index
index	Inhalt
index	Stichwortverzeichnis
index	Tabelle
index	Verzeichnis
index	Zeiger
index	erschließen
index	indexieren
index	indizieren
index	indizierte
indexed	indiziert
indexing	Anzeige
indexing	Erschließung
indexing	Indizierung
indexing	indexierend
indicate	andeuten
indicate	angeben
