eunuch	Eunuch
eunuch	Kastrat
euphonious	wohlklingend
euphony	Wohlklang
euphoria	Euphorie
europium	Europium
eutectic	eutektisch
euthanasia	sanfter
evacuate	abtransportieren
evacuate	auslagern
evacuate	ausleeren
evacuate	ausräumen
evacuate	entleeren
evacuate	evakuieren
evacuate	herauspumpen
evacuate	räumen
evacuate	verlassen
evacuate	verlegen
evacuation	Abtransport
evacuation	Entleerung
evacuation	Evakuierung
evade	ausweichen
evade	meiden
evaluate	auswerten
evaluation	Auswertung
evaluation	Berechnung
evaluation	Beurteilung
evaluation	Bewertung
evaluation	Einschätzung
evanescent	dahinschwindend
evanescent	schwindend
evanescent	vergänglich
evangelic	evangelisch
evangelical	evangelisch
evangelical	evangelischen
evaporate	abdampfen
evaporate	aufdampfen
evaporate	bedampfen
evaporate	eindampfen
evaporate	verdampfen
evaporate	verdunsten
evaporating	verdampfend
evaporating	verdunstend
evaporation	Ausdünstung
evaporation	Verdampfung
evaporator	Verdampfer
evasion	Umgehung
eve	Vorabend
even	Gerade
even	eben
even	gerade
even	selbst
even	sogar
evenhanded	unparteiisch
evening	Abend
evening	Abendzeit
evening	Feierabend
evenings	Abende
evenly	ausgeglichen
evenly	ausgeglichene
evenness	Ebenheit
event	Begebenheit
event	Ereignis
event	Fall
event	Geschehnis
event	Termin
event	Veranstaltung
event	Vorfall
events	Ereignisse
eventual	mögliche
eventual	schließlich
eventuality	Eventualität
eventuality	Möglichkeit
eventuality	Zufälligkeit
eventually	gelegentlich
eventually	schließlich
ever	je
ever	jemals
evergreen	immergrün
everlasting	dauerhaft
everlasting	ewig
everlasting	immerwährend
everlasting	unaufhörlich
eversion	Verdrehung
every	alle
every	jede
every	jeder
everybody	allemann
everybody	jeder
everyday	alltäglich
everyday	tagtäglich
everyday	täglich
everyone	jedermann
everything	alles
everywhere	allenthalben
everywhere	allerorten
everywhere	irgendwo
everywhere	überall
eviction	Exmission
evidence	Anzeichen
evidence	Beleg
evidence	Beweis
evidence	Hinweis
evidence	Indiz
evidence	Nachweis
evidence	Zeugenaussage
evidence	Zeugnis
evidenced	bewiesen
evidenced	schien
evident	einleuchtend
evident	klar
evidential	erwiesenermaßen
evidently	offenbar
evil	Sünde
evil	Übel
evil	übel
evil	üblen
evilly	übel
evince	bekunden
evince	zeigen
eviscerate	ausweiden
evoke	ausrufen
evoke	hervorrufen
evolution	Entwicklung
evolution	Evolution
evolutionary	entwicklungsmäßig
evolve	abgeben
evolve	entwickeln
evolve	herausbilden
evolved	entfaltete
evolved	entwickelte
ewer	Wasserkrug
exacerbation	Erbitterung
exact	genau
exact	haargenau
exact	pünktlich
exact	richtig
exacting	genau
exaction	Eintreibung
exactitude	Exaktheit
exactitude	Genauigkeit
exactly	genau
exactly	pingelig
exactness	Genauigkeit
exaggerate	aufbauschen
exaggerate	übertreiben
exaggerated	aufgebauscht
exaggerated	überspitzt
exaggerated	übertrieb
exaggerated	übertrieben
exaggeration	Übertreibung
exalt	erhöhen
exalt	verherrlichen
exaltation	Erhebung
exaltation	Erhöhung
exalted	erhoben
exalted	verherrlichte
exam	Examen
exam	Prüfung
examination	Durchsicht
examination	Examen
examination	Prüfung
examination	Untersuchung
examination	Verhör
examine	begutachten
examine	mustern
examine	prüfen
examine	untersuchen
examine	verhören
examined	begutachtete
examined	geprüft
examined	untersuchte
examiner	Prüfer
examiner	Untersucher
examining	begutachtend
examining	untersuchend
example	Beispiel
example	Leitbild
example	Vorbild
examples	Beispiele
exasperate	ärgern
exasperation	Erbitterung
excavate	ausgraben
excavate	ausheben
excavate	ausschachten
excavation	Abgrabung
excavation	Ausgrabung
excavation	Baugrube
excavator	Ausgräber
excavator	Aushubmaschine
excavator	Bagger
excavator	Erdbagger
exceed	überschreiten
exceed	übersteigen
exceedingly	außerordentlich
exceedingly	überaus
exceeds	überschreitet
exceeds	übersteigt
excel	ausstechen
excel	überbieten
