of	von
of	vor
of	über
off	abseits
off	aus
off	ausgeschaltet
off	entfernt
off	fort
off	von
off	weg
offal	Abfall
offal	Innereien
offbeat	ausgefallen
offbeat	exzentrisch
offbeat	unkonventionell
offend	angreifen
offend	beleidigen
offend	schimpfen
offended	angegriffen
offended	beleidigte
offender	Angreifer
offender	Täter
offends	beleidigt
offensiveness	Anstößigkeit
offensiveness	Anzüglichkeit
offer	Anerbieten
offer	Angebot
offer	Antrag
offer	Offerte
offer	anbieten
offer	bieten
offer	offerieren
offer	zeigen
offered	angeboten
offering	anbietend
offerings	Angebote
offertory	Geldsammlung
offhandedness	Lässigkeit
office	Amt
office	Amtssitz
office	Büro
office	Dienst
office	Firmensitz
office	Geschäftszimmer
office	Sekretariat
officer	Beamter
officer	Offizier
officer	Polizist
offices	Büros
official	Amts...
official	amtlich
official	dienstlich
official	offiziell
officialdom	Bürokratie
officials	Beamten
officiate	amtieren
officious	aufdringlich
officious	übereifrig
offprint	Abdruck
offprint	Separatabdruck
offprint	Sonderabdruck
offscourings	Abfall
offscourings	Abgescheuertes
offscourings	Abschaum
offset	Ableger
offset	Adressabstand
offset	Ausgleich
offset	Bergvorsprung
offset	Einpresstiefe
offset	Versatz
offset	Verschiebung
offset	abzweigen
offset	gekröpft
offset	verschieben
offshoot	Ausläufer
offshoot	Sprössling
offside	abseits
offspring	Ergebnis
offspring	Nachkomme
offspring	Resultat
offspring	Sprössling
offtake	Abheben
offtake	Abnahme
offtake	Abzugsrohr
often	häufig
often	oft
often	oftmals
oftentimes	oftmals
ogre	Menschenfresser
ogre	Monster
ogre	Ungeheuer
ohmmeter	Ohmmeter
oil	Öl
oil	ölen
oilcan	Ölkanne
oilcloth	Wachsleinwand
oilcloth	Wachstuch
oiled	geölt
oiled	ölte
oiler	Öler
oilfield	Erdölfeld
oilfield	Ölfeld
oily	fettig
oily	verölt
oily	ölig
ointment	Balsam
ointment	Salbe
ointment	Wundsalbe
okay	einverstanden
okay	genehmigt
okay	gut
okay	ok
okay	richtig
old	alt
old	betagt
olden	altern
older	älter
older	ältere
oldest	älteste
oldish	ältlich
oleaginous	fettig
olfactory	Geruchs...
olive	Olive
olive	oliv
olive	olivgrün
olives	Oliven
ombudsman	Ombudsmann
omelet	Omelette
omen	Anzeichen
omen	Vorbedeutung
omicron	Omikron
ominous	ahnungsvoll
ominous	unheilverkündend
ominous	unheilvoll
omission	Auslassung
omission	Nichtberücksichtigung
omit	auslassen
omit	unterlassen
omit	weglassen
omnipotence	Allmacht
omnipotent	allgewaltig
omnipresent	allgegenwärtig
omniscience	Allwissenheit
omniscient	allwissend
on	an
on	auf
on	bei
on	beim
on	eingeschaltet
on	in
on	nach
on	über
onanism	Onanie
once	ehemals
once	einmal
once	einst
once	sobald
oncological	onkologisch
oncology	Onkologie
one	eine
one	einem
one	einen
one	einer
one	eins
one	man
oneness	Einheit
onerous	lästig
ones	eines
ongoing	Ereignis
ongoing	laufend
ongoing	permanent
onion	Zwiebel
onions	Zwiebeln
onlooker	Schaulustiger
onlooker	Zuschauer
only	einzig
only	lediglich
only	nur
onomatopoeia	Lautmalerei
onomatopoeia	Onomatopoese
onomatopoeia	Onomatopöie
onomatopoeia	Tonmalerei
onomatopoeia	Wortmalerei
onomatopoeic	lautmalerisch
onrush	Ansturm
onset	Angriff
onslaught	Angriff
onslaught	Angriffe
onto	auf
onto	hinaus
ontogenesis	Ontogenie
ontogeny	Ontogenie
onus	Verpflichtung
onward	fortschreitend
onward	vorwärts
onward	weiter
oodles	Unmengen
ooze	Schlamm
ooze	sickern
oozy	schlammig
