line	Vers
line	Warteschlange
line	Zeile
line	auskleiden
lineage	Abstammung
lineament	Charakterzug
lineament	Zug
linear	linear
linearity	Linearität
lined	liniert
lined	liniiert
linen	Laken
linen	Leinen
linen	Leinenzeug
linen	Leinzeug
linen	Linnen
linen	Weißwaren
linen	Wäsche
lines	Linien
lines	Zeichenzeilen
lines	Zeilen
linger	verweilen
lingerie	Damenunterwäsche
lingerie	Dessous
lingerie	Unterwäsche
lingering	nachklingend
lingering	verweilend
lingering	zurückbleibend
lingering	zögernd
lingo	Fachjargon
lingo	Kauderwelsch
lingua	Zunge
lingual	Zungenlaut
linguist	Linguist
linguist	Sprachwissenschaftler
linguistic	sprachlich
linguistics	Linguistik
linguistics	Sprachwissenschaft
lining	Auflage
lining	Auskleidung
lining	Belag
lining	Futterstoff
link	Alias
link	Bindeglied
link	Gelenk
link	Verbindung
link	Verbindungsstück
link	Verknüpfung
link	Verlinkung
link	binden
link	verbinden
linkage	Gestänge
linkage	Konjugation
linked	angeschlossen
linked	verknüpft
linked	verknüpfte
links	Verknüpfungen
linnet	Hänfling
lino	Linoleum
linoleum	Linoleum
linseed	Leinsamen
lint	Fussel
lint	Mull
lint	Papierstau
lion	Löwe
lioness	Löwin
lip	Lippe
lip	Rand
lip	Schnauze
lip	Tülle
lip	Unverschämtheit
lips	Lippen
lipstick	Lippenstift
liquefaction	Verflüssigung
liquefied	geschmolzen
liquefied	verflüssigt
liquefied	verflüssigte
liquefy	schmelzen
liquefy	verflüssigen
liqueur	Likör
liquid	Flüssigkeit
liquid	flüssig
liquidate	abwickeln
liquidate	tilgen
liquidation	Abwicklung
liquidation	Geschäftsauflösung
liquidation	Liquidation
liquidation	Tilgung
liquidator	Insolvenzverwalter
liquidity	Liquidität
liquidness	Flüssigkeit
liquids	Flüssigkeiten
liquor	Flüssigkeit
liquor	Saft
liquor	Spirituosen
liquorice	Lakritz
liquorice	Lakritze
liquorice	Süßholz
lisp	Lispeln
lisp	lispeln
lissome	geschmeidig
lissomeness	Geschmeidigkeit
list	Liste
list	Verzeichnis
list	aufführen
list	auflisten
list	verzeichnen
listed	angegeben
listed	aufgeführt
listed	aufgelistet
listed	gedruckt
listed	verzeichnete
listen	abhorchen
listen	anhören
listen	hören
listen	mithören
listen	zuhören
listener	Empfänger
listener	Hörer
listeners	Hörer
listening	hinhörend
listening	hörend
listening	lauschend
listens	horcht
listens	hört
listing	Aufgliederung
listing	Auflistung
listing	Liste
listing	Listing
listing	verzeichnend
listless	lustlos
listless	unlustig
listlessness	Lustlosigkeit
listlessness	Trägheit
lit	angezündet
lit	entzündet
lit	entzündete
lit	erleuchtete
litany	Litanei
literacy	Bildung
literacy	Gebildetsein
literal	Buchstabensymbol
literal	wörtlich
literally	wörtlich
literally	wörtliche
literary	literarisch
literate	gebildet
literature	Dichtung
literature	Literatur
literature	Schrifttum
lithe	geschmeidig
litheness	Geschmeidigkeit
lithesome	geschmeidig
lithesome	geschmeidigen
lithium	Lithium
lithograph	Lithographie
lithograph	lithographieren
lithographic	lithographisch
lithography	Lithographie
lithography	Steindruck
litigate	prozessieren
litigation	Prozess
litigation	Rechtsstreit
litigation	Streitigkeit
litigation	Streitsache
litmus	Lackmus
litter	Streu
litter	Sänfte
little	klein
little	wenig
littleness	Kleinheit
littleness	Kleinigkeit
littlest	kleinste
liturgic	liturgisch
liturgical	liturgisch
liturgical	liturgische
liturgy	Liturgie
livable	lebenswert
livable	wohnlich
live	aktiv
live	aktive
live	leben
live	lebendig
live	wohnen
lived	gelebt
lived	lebte
livelihood	Lebensgrundlage
livelihood	Lebensunterhalt
livelihood	Unterhalt
liveliness	Lebendigkeit
liveliness	Lebhaftigkeit
liveliness	Munterkeit
lively	lebendig
lively	lebhaft
liven	beleben
liver	Leber
liverwort	Leberblümchen
lives	Leben
lives	lebt
livestock	Vieh
