irradiate	bestrahlen
irradiate	strahlen
irradiation	Abstrahlung
irradiation	Bestrahlung
irrational	irrational
irrational	unvernünftig
irreclaimable	unverbesserlich
irreconcilability	Unversöhnlichkeit
irreconcilable	unvereinbar
irreconcilable	unverträglich
irrecoverable	unwiederbringlich
irrecoverable	verloren
irredeemable	unersetzlich
irredeemable	unkündbar
irredeemable	untilgbar
irrefragable	unwiderlegbar
irrefutable	unabweisbar
irrefutable	unwiderlegbar
irrefutable	unwiderlegbaren
irregular	irregulär
irregular	ordnungswidrig
irregular	ungeregelt
irregular	unregelmäßig
irregularity	Regelwidrigkeit
irregularity	Unregelmäßigkeit
irrelevance	Belanglosigkeit
irrelevant	bedeutungslos
irrelevant	irrelevant
irrelevant	unwesentlich
irreligious	ungläubig
irremediable	unabänderlich
irremediable	unheilbar
irreparable	irreparabel
irreparable	unersetzlich
irreplaceable	unersetzlich
irreplaceable	unersätzlich
irrepressible	unbezähmbar
irreproachable	einwandfrei
irreproachably	einwandfrei
irreproachably	einwandfreie
irresistibility	Unwiderstehlichkeit
irresistible	unaufhaltsam
irresistible	unwiderstehlich
irresolute	unentschlossen
irresoluteness	Unentschlossenheiten
irresolution	Unentschlossenheit
irresolution	Unschlüssigkeit
irrespective	rücksichtslos
irresponsibility	Unverantwortlosigkeit
irresponsible	unverantwortlich
irresponsible	verantwortungslos
irretrievable	unwiederbringlich
irreverence	Pietätlosigkeit
irreverence	Respektlosigkeit
irreverence	Unerheblichkeit
irreverent	ehrfurchtslos
irreverent	respektlos
irreversible	unabänderlich
irreversible	unumkehrbar
irrevocable	unabänderlich
irrevocable	unwiderruflich
irrigate	bewässern
irrigation	Bewässerung
irrigation	Irrigation
irritability	Erregbarkeit
irritability	Reizbarkeit
irritable	auffahrend
irritable	reizbar
irritant	aufreizend
irritant	irritativ
irritate	irritieren
irritate	reizen
irritate	ärgern
irritated	gereizt
irritated	geärgert
irritated	irritierte
irritating	irritierend
irritating	ärgernd
irritation	Reizung
irritation	Verärgerung
irritation	Ärger
irruption	Einbruch
irruption	Eindringen
is	ist
island	Eiland
island	Insel
islander	Inselbewohner
islander	Insulaner
islands	Inseln
isle	Eiland
islet	Inselchen
isobar	Isobar
isobar	Isobare
isochromatic	isochrom
isochromatic	isochromatisch
isochronal	isochron
isochronous	isochron
isolate	eingrenzen
isolate	isolieren
isolate	vereinzeln
isolated	abgeschieden
isolated	abgesondert
isolated	getrennt
isolated	isolierte
isolation	Absonderung
isolation	Entkopplung
isolation	Isolation
isolation	Isolierung
isolationism	Isolationismus
isolator	Isolator
isomer	Isomer
isomeric	isomer
isosceles	gleichschenklig
isotherm	Isotherme
isothermal	isotherm
isothermal	isothermisch
isotope	Isotop
isotopes	Isotope
isotropic	isotrop
isotropy	Isotropie
issuance	Ausgabe
issuance	Erteilung
issuance	Herausgabe
issuance	Verteilung
issue	Abkömmlinge
issue	Abschluss
issue	Aktienausgabe
issue	Ausgabe
issue	Ausgang
issue	Ausleihe
issue	Ausstellen
issue	Effektenemission
issue	Emission
issue	Ergebnis
issue	Fall
issue	Kernpunkt
issue	Problem
issue	Sachverhalt
issue	Schluss
issue	Streitfall
issue	Streitfrage
issue	Thema
issue	auflegen
issue	ausgeben
issue	ausrüsten
issue	ausstellen
issue	herausgeben
issue	herauskommen
issue	hervorbrechen
issue	liefern
issue	verteilen
issue	zuteilen
issued	ausgegeben
issued	beliefert
issuer	Ausgeber
issuer	Emittent
issuing	ausgebend
issuing	eingebend
isthmus	Landenge
it	dazu
it	es
italics	Kursivschrift
itch	Juckreiz
itch	jucken
itching	Jucken
itching	Juckreiz
itching	juckend
itchy	juckend
itchy	juckig
itchy	krätzig
item	Artikel
item	Begriff
item	Einzelheit
item	Element
item	Gegenstand
item	Größe
item	Punkt
iterate	wiederholen
iterated	wiederholt
iterated	wiederholte
iterating	wiederholend
iteration	Wiederholung
itinerant	umherziehend
itinerary	Reisebeschreibung
itinerary	Reisetagebuch
its	sein
its	seine
itself	selbst
ivory	Elfenbein
ivy	Efeu
jab	stechen
jab	stoßen
jabber	plappern
jack	Anschlussbuchse
jack	Anschlussdose
jack	Bordwagenheber
jack	Buchse
jack	Bugflagge
jack	Hubpresse
jack	Schaltklinke
