weitgehend	32-2830-B,141-862-B,272-1733-B
weitlaufig	195-2116-B
weitlaufigkeit	43-3426-B
weitschweifig	43-3401-B,44-230-B,189-2046-B
weitschweifigkeit	189-2067-B
weitsichtig	95-1186-B
weizen	271-1951-B
weiß	140-732-B,272-794-B
weißblech	249-1850-B
weißdorn	117-1007-B
weiße	272-848-B
weißfisch	63-900-B
weißkase	62-0-B
weißlich	272-808-B,272-898-B
weißnaherin	214-3085-B
weißwaren	145-247-B
welch	271-2745-B
welche	246-3143-B,271-1915-B,271-2757-B,271-2770-B,272-977-B
welcher	246-3155-B,272-988-B
welches	246-3168-B
welk	217-1642-B
welken	272-2504-B,273-1927-B
welkheit	99-1698-B
welle	20-2131-B,218-1937-B,270-1100-B
wellen	259-264-B,270-1280-B
wellenbewegung	259-335-B
wellenbrecher	31-3462-B
wellenform	259-361-B
wellenformig	259-295-B
wellenkamm	60-499-B
wellenlager	138-684-B
wellenlange	270-1146-B
wellenreiten	240-1644-B
wellensittich	33-1447-B,33-1646-B
wellig	139-2375-B,270-1305-B
welligkeit	207-1870-B
wellung	57-2008-B
welpe	192-1532-B,192-1680-B,271-2191-B
wels	39-1657-B
welt	82-1476-B,274-1620-B
welt 	160-332-B
weltabgeschieden	201-3830-B
weltall	260-1941-B
weltalter	7-161-B,88-1702-B
weltanschaulich	123-3830-B
weltanschauung	123-3936-B,271-1341-B
weltbeschreibung	57-2847-B
weltburger	57-2941-B
weltburgertum	57-3021-B
weltenbummler	110-289-B
weltentstehung	57-2769-B
weltlich	82-1636-B,160-400-B,188-3162-B,215-1798-B,246-946-B,274-1656-B
weltlichkeit	82-1611-B,188-3179-B,274-1631-B
weltlichkeiten	188-3204-B
weltmannisch	108-2642-B,263-1708-B
weltoffen	57-2966-B
weltraumfahrer	18-44-B
weltstadt	154-2581-B
wen	272-1345-B
wendekreis	254-2049-B
wendekurve	255-2927-B
wendel	47-1800-B
wenden	255-2996-B
wendepunkt	270-762-B
wendig	8-777-B,265-3532-B
wendige	265-3549-B
wendung	41-85-B,255-2943-B
wenig	97-1023-B,143-1473-B,145-3114-B,228-2042-B,228-2055-B
wenige	97-1033-B,228-2070-B
weniger	97-1044-B,143-1484-B,143-1614-B
wenigst	142-2000-B
wenigste	142-2014-B
wenigstens	142-2029-B
wenn	124-536-B,271-2234-B,271-2322-B
wenngleich	10-1066-B,247-3338-B
wennimmer	271-2286-B
wer	272-1000-B
werbeaktion	189-2922-B
werbeangebot	189-2944-B
werbeblock	182-2605-B
werben	6-3256-B,251-1021-B,274-0-B
werbeprospekt	142-1341-B,190-2336-B
werber	6-3414-B,226-3251-B
werbespot	48-3392-B
werbespruch	224-1992-B
werbetexter	214-1065-B
werbung	6-3473-B,191-2772-B,198-3306-B
werde	24-214-B
werdegang	71-1749-B,120-17-B
werdend	24-259-B
werfen	34-1038-B,95-3299-B,180-1740-B,250-3375-B
werfer	180-1789-B,248-1570-B
werft	78-266-B
werg	165-1756-B,251-1033-B
werk	274-693-B,274-1513-B
werkbank	274-881-B
werken	274-736-B
werkleute	274-1379-B
werksapotheke	75-4045-B
werkstatt	274-1567-B
werkstoff	151-3470-B
werkstoffe	152-0-B
werkstoffkunde	152-21-B
werkstofftechnik	152-46-B
werktag	274-919-B
werkzeug	16-1011-B,125-4289-B,132-4215-B,250-1527-B
werkzeugmacher	250-1541-B
wermut	2-1206-B
wermutstropfen	73-2613-B
wert	3-2957-B,193-2341-B,221-1445-B,264-1769-B,267-818-B,274-2320-B,274-2331-B,274-2342-B
werte	264-1845-B
wertebereich	195-2955-B
wertgeschatzt	89-2552-B
wertig	221-2091-B
wertigkeit	264-1140-B,264-1159-B
wertlos	164-3306-B,253-1040-B,264-1827-B,266-2685-B,274-2381-B
wertlosigkeit	253-999-B,274-2399-B
wertmarke	250-479-B
wertminderung	69-1057-B
