leg	Bein
leg	Programmzweig
legacy	Alt...
legacy	Erbe
legacy	Hinterlassenschaft
legacy	Vermächtnis
legal	legal
legal	rechtlich
legality	Gesetzmäßigkeit
legality	Legalität
legate	Legat
legation	Gesandtschaft
legend	Erklärung
legend	Hinweistext
legend	Legende
legend	Sage
legendary	sagenhaft
leggy	langbeinig
legibility	Lesbarkeit
legible	lesbar
legible	leserlich
legibly	lesbar
legibly	leserlich
legibly	leserliche
legion	Legion
legionary	Legionssoldat
legionnaire	Legionär
legislation	Gesetzgebung
legislative	gesetzgebend
legislator	Gesetzgeber
legislature	Legislative
legitimacy	Legitimierung
legitimacy	Legitimität
legitimacy	Rechtmäßigkeit
legitimate	legitimieren
legitimate	rechtmäßig
legs	Beine
leitmotif	Leitmotiv
leitmotiv	Leitmotiv
lemma	Kurztitel
lemma	Seitentitel
lemming	Lemming
lemon	Zitrone
lemonade	Limo
lemonade	Limonade
lender	Darlehensgeber
lender	Verleiher
lending	Ausleihe
lending	ausleihend
lending	leihend
length	Dauer
length	Länge
length	Umfang
lengthen	verlängern
lengthening	Verlängerung
lengthening	verlängernd
lengthwise	längs
lengthwise	längsgerichtet
lengthy	langatmig
lengthy	langwierig
leniency	Nachsicht
lenient	mild
lenient	nachsichtig
lenitive	lindernd
lens	Linse
lenses	Linsen
lent	ausgeliehen
lent	geliehen
lent	lieh
lent	verliehen
lenticular	linsenförmig
leopard	Leopard
leprechaun	Heinzelmännchen
leprosy	Lepra
leprous	leprakrank
lesbian	Lesbe
lesbian	Lesbierin
lesbian	lesbisch
lesion	Wunde
less	kleiner
less	minder
less	wenig
less	weniger
lessee	Leasingnehmer
lessen	verkleinern
lessen	vermindern
lessening	vermindernd
lessening	verringernd
lesser	kleiner
lesser	weniger
lesson	Lehrstunde
lesson	Lektion
lesson	Schulstunde
lesson	Unterrichtsstunde
lessons	Lektionen
lessons	Unterricht
lessor	Leasingfirma
lessor	Vermieter
letdown	Enttäuschung
lethal	letal
lethal	tödlich
lethargic	lethargisch
lethargy	Lethargie
lethargy	Trägheit
letter	Brief
letter	Buchstabe
letterhead	Briefbogen
letterhead	Briefkopf
lettering	Beschriftung
lettering	Signierung
letterpress	Briefkopierpresse
letters	Buchstaben
letting	Vermietung
letting	lassend
lettuce	Kopfsalat
leukocyte	Leukozyte
levee	Damm
levee	Morgenempfang
level	Ebene
level	Höhe
level	Level
level	Libelle
level	Niveau
level	Pegel
level	Schwellwert
level	Stand
level	Stockwerk
level	Stufe
level	Wasserwaage
level	angleichen
level	ausgleichen
level	eben
level	ebnen
level	einebnen
level	gleichmachen
level	gleichmäßig
level	horizontal
level	nivellieren
level	planieren
level	waagerecht
levels	Stufen
lever	Hebel
leverage	Druckmittel
leverage	Einfluss
leverage	Fremdkapitalaufnahme
leverage	Hebelanordnung
leverage	Hebelkraft
leverage	Hebelwirkung
leverage	aushebeln
leverage	hebeln
levers	Hebel
levity	Leichtsinn
levy	Erhebung
levy	erheben
lewd	liederlich
lewd	unzüchtig
lewdness	Unzüchtigkeit
lexical	Wörter
lexical	lexikalisch
lexicographical	lexikographisch
lexicon	Lexikon
liabilities	Passiva
liabilities	Verpflichtungen
liability	Haftbarkeit
liability	Haftpflicht
liability	Haftung
liability	Passiva
liability	Verantwortlichkeit
liability	Verbindlichkeit
liability	Verpflichtung
liable	verantwortlich
liable	verpflichtet
liaison	Bindung
liaison	Liaison
liaison	Liebesverhältnis
liaison	Verbindung
liaison	Zusammentreffen
liar	Lügner
libel	Beleidigung
libel	Ehrenkränkung
libel	Hohn
libel	Klageschrift
libel	Verleumdung
libel	verleumden
libel	verunglimpfen
liberal	freiheitlich
liberal	großzügig
liberal	liberal
liberalism	Liberalismus
liberate	befreien
liberate	freisetzen
liberate	herauslösen
liberated	befreite
liberated	freigesetzt
liberation	Befreiung
liberation	Freisetzung
liberator	Befreier
liberator	Erlöser
liberties	Freiheiten
liberties	Vorrechte
