dose	Dosis
dose	dosieren
dot	Punkt
dot	stricheln
dotage	Senilität
dotted	gestrichelt
dotted	punktiert
dotted	tüpfelte
dotty	getüpfelt
double	Doppelgänger
double	Double
double	Falte
double	doppelt
double	verdoppeln
doubled	verdoppelt
doubles	Doppelgänger
doublet	Dipol
doublet	Dublette
doublet	Zweibiteinheit
doubling	Quetschfalten
doubling	Verdopplung
doubling	verdoppelnd
doubt	Zweifel
doubt	anzweifeln
doubt	bezweifeln
doubtable	zweifelhaft
doubted	angezweifelt
doubted	zweifelte
doubter	Zweifler
doubtful	fraglich
doubtful	ungewiss
doubtful	zweifelhaft
doubtful	zweifelhaftes
doubtfulness	Fragwürdigkeit
doubtfulness	Zweifelhaftigkeit
doubtless	zweifellos
doubtlessly	zweifellos
doubtlessly	zweifellose
douche	Dusche
douche	Intimdusche
douche	duschen
dough	Auswuchtpflaster
dough	Teig
doughy	teigig
dour	mürrisch
douse	begießen
dove	Taube
dovecot	Taubenhaus
dovecote	Taubenhaus
doves	Tauben
dovetail	Schwalbenschwanz
dovetail	Zinke
dovetail	einfügen
dovetail	eingliedern
dovetail	einpassen
dovetail	verzinken
dovetail	zusammenfügen
dovetail	übereinstimmen
dowdy	schäbig
dowel	Dübel
dowel	Passstift
dowel	Zylinderstift
dowel	dübeln
down	Daune
down	Daunen
down	Flaum
down	Hügelland
down	abwärts
down	bezwingen
down	herab
down	hinab
down	nieder
down	rückwärts
down	unten
down	zusammengebrochen
downcast	niedergeschlagen
downer	Beruhigungsmittel
downfall	Sturz
downfall	Untergang
downgrade	Gefälle
downgrade	degradieren
downgrading	Rückstufung
downgrading	degradierend
downhearted	niedergeschlagenen
downiness	Weichheit
downloading	Laden
downpour	Regenguss
downright	absolut
downright	ehrlich
downright	gerade
downright	offen
downright	offenherzig
downright	unverblümt
downright	unzweideutig
downright	völlig
downriver	flussab
downriver	flussabwärts
downstairs	treppab
downstairs	treppabwärts
downstairs	unten
downstream	Abwärtsstrom
downstream	Fall...
downstream	flussabwärts
downstream	stromabwärts
downswing	Absteigen
downtime	Ausfallzeit
downtime	Stillstandszeit
downtown	Geschäftsviertel
downturn	Rückgang
downward	absteigend
downward	herunter
downwardly	sinkend
downwardly	sinkende
downwards	abwärts
downy	flaumig
dowry	Mitgift
doxy	Dirne
doze	dösen
dozen	Dutzend
dozer	Planiergerät
dozer	Planierraupe
dozer	Schläfchen
dozy	schläfrig
drab	düster
drab	eintönig
drab	glanzlos
draconian	drakonisch
drag	Planierschleppe
drag	Schleppkraft
drag	Strömungswiderstand
drag	nachschleppen
drag	schleppen
drag	ziehen
dragging	nachschleppend
dragging	schleppend
dragging	ziehend
dragon	Drache
dragon	Drachen
dragonfly	Libelle
drain	Abfließen
drain	Ablasskanal
drain	Ablauf
drain	Abzugskanal
drain	Austrocknen
drain	Entwässern
drain	Entwässerungsgraben
drain	Gosse
drain	Gulli
drain	Rinne
drain	ablassen
drain	ableiten
drain	dränieren
drain	entwässern
drain	filtern
drain	trockenlegen
drainage	Ableitungskanal
drainage	Entwässerung
drainage	Trockenlegung
draining	Trockenlegung
draining	entwässernd
drake	Enterich
drama	Drama
dramatic	dramatisch
dramatist	Bühnendichter
dramatist	Dramatiker
dramaturgic	dramaturgisch
dramaturgy	Dramaturgie
drank	getrunken
drank	trank
drape	Gardine
drape	drapieren
drapery	Drapierung
drapes	drapiert
drastic	drastisch
drastic	einschneidend
drastically	drastisch
drastically	drastische
draw	Gleichstand
draw	malen
draw	zeichnen
drawback	Nachteil
drawbacks	Nachteile
drawer	Aussteller
drawer	Schubfach
drawer	Schublade
drawer	Trassant
drawer	Zeichner
drawing	Zeichnung
drawing	nachziehend
drawn	Zeichnung
drawn	gezeichnet
dray	Rollwagen
dread	Furcht
dread	fürchten
dreaded	fürchtete
dreadful	furchtbar
dreadful	fürchterlich
dreadful	grässlich
dreadful	haarsträubend
dreadful	schauderhaft
