upgrading	Aufwertung
upgrading	Ausbau
upgrading	Erweiterung
upgrading	Kampfwertsteigerung
upheaval	Erhebung
upheaval	Umbruch
upheaval	Umwälzung
upheaval	hochheben
upheave	emporheben
uphill	bergan
uphill	herauf
uphold	aufrechterhalten
uphold	halten
upholder	Erhalter
upholding	aufrechterhaltend
upholding	haltend
upholster	polstern
upholster	renovieren
upholstered	gepolstert
upholstered	polsterte
upholstered	renovierte
upholsterer	Dekorateur
upholsterer	Polsterer
upholsterer	Tapezierer
upholstery	Polstermöbel
upkeep	Unterhaltungsaufwand
upkeep	Unterhaltungskosten
uplift	erheben
uplift	hochheben
uplifting	erhebend
uplifting	hochhebend
upon	an
upon	auf
upon	darauf
upper	Ober...
upper	höhere
upper	obere
upper	oberer
uppermost	höchstes
uppish	hochnäsig
upraise	erheben
upright	bieder
uprise	aufstehen
uprising	Aufstands...
uprising	Erhebung
upriver	flussauf
upriver	stromauf
upriver	stromaufwärts
uproar	Aufruhr
uproar	Erregung
uproarious	laut
uproarious	tobend
uproarious	tumultartig
uproot	entwurzeln
upset	angestaucht
upset	anstauchen
upset	bestürzt
upset	umstürzen
upshot	Ergebnis
upshot	Fazit
upstage	Emporkömmling
upstairs	herauf
upstairs	oben
upstairs	obere
upstairs	oberer
upstairs	oberes
upstairs	treppauf
upstanding	aufrecht
upstart	Emporkömmling
upstart	Neureiche
upstream	Steig...
upstream	flussauf
upstream	flussaufwärts
upstream	stromauf
upstroke	Hub
upsurge	Aufwallung
upswing	Aufschwung
upswing	ansteigen
uptake	Absorption
uptake	Auffassungsvermögen
uptake	Aufnahme
uptake	Steigleitung
uptake	Steigrohr
upward	ansteigend
upward	aufwärts
upwards	aufwärts
upwards	herauf
uranium	Uran
urban	Stadt...
urban	kommunal
urbane	höflich
urbane	urban
urbane	urbanem
urbane	verbindlich
urbane	weltmännisch
urbanity	Urbanität
urchin	Bengel
urea	Harnstoff
ureter	Harnleiter
ureter	Ureter
urethra	Harnröhre
urethra	Urethra
urethrae	Harnröhre
urge	drängen
urgency	Dringlichkeit
urgent	dringend
urgent	vordringlich
urgent	vorrangig
urgent	zwingend
urgently	vordringlich
urgently	vordringliche
urges	drängt
urging	drängend
urinal	Pissoir
urinal	Urinflasche
urinary	Harn
urinate	urinieren
urinated	uriniert
urination	Harnausscheidung
urination	Urinieren
urine	Harn
urine	Urin
urn	Urne
urologist	Urologe
urology	Urologie
us	uns
usability	Benutzerfreundlichkeit
usability	Brauchbarkeit
usability	Nutzbarkeit
usable	benutzbar
usable	verwertbar
usage	Anwendung
usage	Gebrauch
usage	Verwendung
usance	Wechselfrist
use	Anwendung
use	Benutzung
use	Einsatz
use	Gebrauch
use	Inanspruchnahme
use	Nutzen
use	Nutzung
use	Verwendung
use	Verwendungszweck
use	anwenden
use	ausführen
use	belegen
use	benutzen
use	gebrauchen
use	verwenden
used	angewendet
used	benutzt
used	verbrauchte
useful	brauchbar
useful	nützlich
useful	sinnvoll
useful	verwendbar
usefulness	Brauchbarkeit
usefulness	Nützlichkeit
usefulness	Zweckmäßigkeit
useless	nutzlos
useless	unnütz
useless	zwecklos
user	Benutzer
users	Anwender
users	Benutzer
uses	Anwendungen
uses	Benutzungen
uses	gebraucht
usher	Amtsdiener
usher	Gerichtsdiener
usher	Platzanweiser
usher	Saaldiener
usher	Zeremonienmeister
usher	einführen
usherette	Platzanweiserin
usual	gebräuchlich
usual	gewöhnlich
usual	normal
usual	üblich
usually	gewöhnlich
usually	üblicherweise
usufruct	Nutznießer
usufruct	Nutznießung
usurer	Wucherer
usurious	wucherhaft
usurpation	Usurpation
usurper	Thronräuber
usurper	Usurpator
usury	Wucher
utensil	Gerät
uterus	Gebärmutter
utility	Dienstprogramm
utility	Nutzen
utility	Nützlichkeit
utmost	äußerst
utopia	Utopie
utopian	utopisch
utter	äußern
utter	äußerst
