cockatoo	Kakadu
cockchafer	Maikäfer
cockcrow	Hahnenschrei
cockfight	Hahnenkampf
cockle	Falte
cockle	Herd
cockle	Herzmuschel
cockle	Ofen
cockle	Runzel
cockpit	Cockpit
cockpit	Kanzel
cockroach	Kakerlake
cockroach	Küchenschabe
cockroach	Schabe
cocks	Hähne
cocktail	Cocktail
cocky	eingebildet
coco	Kokospalme
cocoa	Kakao
coconut	Kokosnuss
cocoon	Kokon
cod	Dorsch
cod	Kabeljau
coddle	umhegen
coddle	verhätscheln
coddle	verwöhnen
code	Chiffre
code	Code
code	Kode
code	Vorwahl
code	kodieren
coded	codiert
coded	kodiert
coded	verschlüsselt
codeine	Kodein
coder	Codierer
coder	Programmierer
codex	Kodex
codfish	Dorsch
codfish	Kabeljau
codger	Kauz
codification	Chiffrierung
codification	Kodifizierung
codify	chiffrieren
coding	Codierung
coding	Kodierung
coding	codierend
coeducation	Koedukation
coefficient	Faktor
coerce	nötigen
coerce	zwingen
coerced	gezwungen
coerced	nötigte
coercion	Zwang
coercion	Zwangsausübung
coeval	gleichzeitig
coexist	koexistieren
coexistence	Koexistenz
coffee	Kaffee
coffeehouse	Café
coffeehouse	Kaffeehaus
coffer	Kasten
coffers	Kästen
coffers	verwahrt
coffin	Sarg
coffin	Totenschrein
coffins	Särge
cog	Radzahn
cogent	zwingend
cogitable	denkbar
cogitate	nachdenken
cogitation	Denkfähigkeit
cogitation	Nachdenken
cognac	Kognak
cognate	verwandt
cognition	Erkenntnis
cognition	Erkennung
cognomen	Spitzname
cogwheel	Zahnrad
coheir	Miterbe
cohere	zusammenhängen
coherence	Stimmigkeit
coherence	Zusammenhang
coherency	Zusammenhangs...
coherent	einheitlich
coherent	zusammenhängend
coherent	zusammenhängende
coherer	Fritter
cohesion	Kohärenz
cohesion	Kohäsion
cohesion	Zusammenhalt
cohesive	bindig
cohesive	zusammenhaltend
cohesive	zusammenhängend
cohesive	zusammenhängende
cohesiveness	Kohäsionskraft
cohort	Geburtsjahrgang
cohort	Kohorte
coiffeur	Frisör
coil	Spule
coil	Wendel
coil	Wicklung
coil	aufwickeln
coin	Geldstück
coin	Münze
coin	ausprägen
coin	münzen
coin	prägen
coinage	Kunstwort
coinage	Münzwesen
coinage	Prägung
coincide	zusammentreffen
coincide	übereinstimmen
coincidence	Fügung
coincidence	Koinzidenz
coincidence	Zufall
coincidence	Zusammentreffen
coincident	gleichzeitig
coincidental	zufällig
coincidental	übereinstimmend
coincidentally	zufällig
coiner	Münzer
coins	Geldstücke
coins	Münzen
coition	Geschlechtsverkehr
coition	Koitus
coitus	Akt
coitus	Beischlaf
coitus	Geschlechtsakt
coitus	Koitus
coke	Kokain
coke	Koks
coke	verkoken
colander	Durchschlag
colander	Sieb
cold	Erkältung
cold	Kälte
cold	frostig
cold	kalt
coldblooded	kaltblütig
coldest	kälteste
coldhearted	kaltherzig
coldly	kalt
coldness	Kälte
coldness	Lieblosigkeit
colic	Kolik
colicky	kolikartig
coliseum	Sporthalle
colitis	Dickdarmkatarrh
collaboration	Gemeinschaftsproduktion
collaboration	Kollaboration
collaboration	Mitarbeit
collaboration	Zusammenarbeit
collaborationist	Kollaborateur
collaborator	Kollaborator
collapse	Einsturz
collapse	Kollaps
collapse	kollabieren
collapse	zusammenfallen
collapsible	zusammenklappbar
collar	Bund
collar	Halsband
collar	Kragen
collarbone	Schlüsselbein
collate	vergleichen
collateral	Pfand
collateral	begleitend
collateral	mittelbar
collateral	seitlich
collateral	zusätzlich
collation	Kollation
collation	Vergleichung
colleague	Amtsbruder
colleague	Mitarbeiter
collect	abholen
collect	einsammeln
collect	sammeln
collected	angesammelt
collected	gesammelt
collected	sammelte
collecting	ansammelnd
collecting	sammelnd
collection	Buchbestand
collection	Kollektion
collection	Sammlung
collection	Vereinnahmung
collective	Kollektiv
collective	Verbands...
collective	gesammelt
collectively	gemeinsam
collectively	insgesamt
collectively	kollektiv
collectively	kollektives
collector	Kollektor
collector	Sammel-Elektrode
collector	Sammler
colleen	Mädchen
college	Berufsfachschule
college	Internat
college	Kolleg
