collegial	kollegial
collegiality	Kollegialität
collegian	Student
collide	kollidieren
collier	Bergmann
collier	Kohlenarbeiter
colliery	Bergwerk
colliery	Kohlenbergwerk
collimator	Kollimator
collision	Karambolage
collision	Kollision
collision	Stoß
collisions	Kollisionen
collisions	Stöße
collisions	Zusammenstöße
collocation	Kollokation
collocation	Zusammenstellung
colloid	Kolloid
colloquial	umgangssprachlich
colloquially	umgangssprachlich
colloquium	Kolloquium
colloquy	Konversation
collotype	Lichtdruck
collusion	Kollusion
colon	Dickdarm
colon	Doppelpunkt
colonel	Oberst
colonel	Obrist
colonial	kolonial
colonist	Kolonist
colonnade	Kolonnade
colonnade	Wandelgang
colony	Kolonie
colony	Siedlung
colophony	Kolophonium
colossal	riesig
colossal	überdimensional
colossus	Riese
colt	Fohlen
coltsfoot	Huflattich
column	Druckspalte
column	Knickstab
column	Kolonne
column	Pfeiler
column	Reihe
column	Rubrik
column	Spalte
column	Stütze
column	Säule
coma	Koma
comb	Kamm
comb	kämmen
combat	Bekämpfung
combat	kämpfen
combat	streiten
combatant	Kämpfer
combatants	Kämpfer
combative	kampflustig
combativeness	Kampflust
combination	Kombination
combination	Verknüpfung
combination	Verquickung
combinational	kombinatorisch
combine	Konzern
combine	Mähdrescher
combine	kombinieren
combine	verbinden
combine	vereinen
combine	verknüpfen
combine	zusammenschließen
combined	kombiniert
combined	kombinierte
combs	Kämme
combustibility	Brennbarkeit
combustible	entflammbar
combustion	Verbrennung
come	eingekehrt
come	komm
comeback	Rückkehr
comedian	Komiker
comedian	Komödiant
comedian	Schauspieler
comedown	Niedergang
comedy	Komödie
comedy	Lustspiel
comeliness	Anmut
comely	anmutig
comes	kommt
comestible	Lebensmittel
comestible	essbar
comet	Komet
comfort	Abrollkomfort
comfort	Behaglichkeit
comfort	Bequemlichkeit
comfort	Fahrkomfort
comfort	Gemütlichkeit
comfort	Komfort
comfort	Lichtblick
comfort	Trost
comfort	ermutigen
comfort	trösten
comfortable	behaglich
comfortable	bequem
comfortable	gemütlich
comfortable	komfortabel
comfortable	trostreich
comfortable	tröstlich
comfortably	behaglich
comfortably	komfortabel
comforter	Daunendecke
comforter	Federbett
comforter	Schnuller
comforter	Wollschal
comfortless	trostlos
comfy	behaglich
comic	komisch
comical	komisch
coming	einkehrend
coming	kommend
comity	Höflichkeit
comma	Komma
command	Befehl
command	Gebot
command	Kommando
command	befahl
command	befiehl!
command	kommandieren
commandant	Kommandant
commanded	befahl
commanded	befohlene
commanded	kommandierte
commandeer	requirieren
commander	Befehlshaber
commander	Feldherr
commander	Kapitän
commanding	befehlend
commanding	kommandierend
commandment	Gebot
commandment	Vorschrift
commandments	Gebote
commando	Kommandotruppe
commands	Befehle
commands	befehle
commemorating	gedenkend
commemorative	Erinnerungs...
commence	anfangen
commence	beginnen
commence	einleiten
commenced	angefangen
commenced	begann
commencement	Anfang
commend	empfehlen
commend	loben
commendable	lobenswert
commendable	rühmenswert
commendation	Belobigung
commendation	Empfehlung
comment	Anmerkung
comment	Bemerkung
comment	Erläuterung
comment	Kommentar
comment	Stellungnahme
comment	Vermerk
comment	kommentieren
commentaries	Kommentare
commentary	Kommentar
commentary	Reportage
commentator	Kommentator
commented	kommentiert
comments	Kommentare
comments	kommentiert
commerce	Handel
commerce	Umgang
commerce	Verkehr
commercial	Werbespot
commercial	gekauft
commercial	gekaufte
commercial	kaufmännisch
commercial	kommerziell
commercial	privatwirtschaftlich
comminution	Zerkleinerung
commiserate	bemitleiden
commiseration	Bemitleidung
commiseration	Mitleid
commissar	Kommissar
commissary	Beauftragte
commission	Amt
commission	Anzahlung
commission	Aufgabe
commission	Auftrag
commission	Bestellung
commission	Betrieb
commission	Dienst
commission	Kommission
commission	Offizierspatent
commission	Provision
commission	Tätigkeit
commission	Vergütung
commission	Vermittlungsgebühr
commission	Vermittlungsprovision
