deployment	Aufstellung
deployment	Entwicklung
deployment	Errichten
deployment	Stationierung
depopulate	entvölkern
depopulation	Entvölkerung
deport	abschieben
deport	deportieren
deportation	Deportation
deportment	Aufführung
deportment	Benehmen
deportment	Haltung
depose	entheben
deposit	Ablage
deposit	Ablagerung
deposit	Bodensatz
deposit	Depot
deposit	Einzahlung
deposit	Kaution
deposit	Niederschlag
deposit	Sicherheitspfand
deposit	ablagern
deposit	deponieren
deposited	abgelagert
deposited	deponierte
deposited	hingelegt
deposition	Ablage
deposition	Amtsenthebung
depositor	Kontoinhaber
depository	Aufbewahrungsort
depository	Hinterlegungsstelle
depository	Verwahrungsort
depository	Wertpapierverwahrstelle
deposits	Anzahlungen
deposits	Depositen
deposits	deponiert
depot	Bahnbetriebswerk
depot	Betriebshof
depot	Depot
deprave	verderben
depraved	verdorben
depraved	verworfen
depravity	Verderbtheit
deprecate	ablehnen
deprecate	missbilligen
deprecatory	ablehnend
depreciate	ablehnen
depreciate	abschreiben
depreciate	herabsetzen
depreciation	Minderwert
depreciation	Wertminderung
depredation	Plünderung
depress	abdämpfen
depress	bedrücken
depress	deprimieren
depress	drücken
depressant	Beruhigungsmittel
depressed	bedrückt
depressed	deprimiert
depressed	gedrückt
depressing	bedrückend
depressing	deprimierend
depressing	gedrückt
depressing	trist
depression	Bedrückung
depression	Depression
depression	Senke
depression	Unterdruck
depression	Unterdrückung
depression	Vertiefung
deprivation	Deprivation
deprivation	Raub
deprivation	Verlust
deprive	berauben
depth	Tiefe
depths	Tiefen
depute	deputieren
depute	entsenden
deputy	Stellvertreter
deputy	Vertreter
derail	entgleisen
derailment	Entgleisung
derange	stören
derange	verwirren
derangement	Störung
derelict	verlassen
deride	verspotten
derision	Hohn
derision	Verhöhnung
derision	Verspottung
derisive	höhnisch
derisive	spöttisch
derisory	höhnisch
derisory	spöttisch
derivable	ableitbar
derivate	Derivat
derivate	ableiten
derivation	Ableitung
derivation	Herleitung
derivative	Abkömmling
derivative	Weiterentwicklung
derivative	abgeleitet
derive	Ableitung
derived	abgeleitet
dermal	Haut
dermal	Haut...
dermatitis	Hautentzündung
dermatological	dermatologisch
dermatological	hautärztlich
dermatologist	Dermatologe
dermatologist	Hautarzt
dermatology	Dermatologie
dermatosis	Dermatose
derogate	schaden
derogate	vermindern
derogatory	abfällig
derogatory	abwertend
derogatory	beeinträchtigend
derogatory	derogativ
derogatory	derogatorisch
derogatory	nachteilig
derogatory	schadend
derogatory	unwürdig
derrick	Derrickkran
derrick	Drehkran
derrick	Kranbaum
derrick	Ladebaum
derrick	Lademast
derrick	Montagekran
desalination	Entsalzung
descend	abstammen
descend	abtauchen
descend	herunterkommen
descend	stammen
descendant	Abkomme
descendant	Abkömmling
descendant	Nachfahre
descendant	Nachkomme
descendants	Abkommen
descendants	Nachkommen
descendent	hinuntersteigend
descending	abstammend
descending	absteigend
descending	absteigende
descending	herunterkommend
descent	Abfall
descent	Abhang
descent	Absprung
descent	Abstammung
descent	Abstieg
descent	Fallen
descent	Fallschirmabsprung
descent	Geburt
descent	Gefälle
descent	Herkunft
descent	Heruntersteigen
descent	Hinuntersteigen
descent	Landung
descent	Niedergang
descent	Senkung
descent	Sinken
descent	Talfahrt
descent	Vererbung
descent	Übergang
descent	Übertragung
describe	beschreiben
described	beschrieben
describes	beschreibt
describes	beschrieben
description	Art
description	Beschreibung
description	Schilderung
descriptions	Beschreibung
descriptions	Beschreibungen
descriptions	Schilderungen
descriptive	beschreibend
descriptor	Beschreiber
descriptor	Deskriptor
desecrate	entheiligen
desecrate	entweihen
desecration	Schändung
desert	Wüste
desert	desertieren
desert	verlassen
desert	wüst
desert	Öde
deserted	desertierte
deserted	menschenleer
deserted	verlassen
deserter	Deserteur
desertion	Fahnenflucht
desertion	Verlassen
deserts	Wüsten
deserts	verlässt
deserve	verdienen
deserve	verschieden
deservedly	verdientermaßen
deserving	verdienend
deserving	verdienstvoll
desiccant	Trockenmittel
