bemoan	beklagen
bemoan	betrauern
bemuse	verwirren
bemused	verwirrte
bench	Abgeordnetenbank
bench	Bank
bench	Richter
bench	Richterstuhl
bench	Sitzbank
bend	Biegung
bend	Krümmung
bend	Kurve
bend	anwinkeln
bend	krümmen
bender	Besäufnis
bender	Sauferei
bending	Verdrehung
bending	beugend
bending	biegend
beneath	neben
beneath	unten
beneath	unter
beneath	unterhalb
benedictine	Benediktiner
benediction	Segnung
benediction	Weihung
benefaction	Wohltat
benefactor	Wohltäter
benefice	Benefizium
benefice	Pfründe
beneficence	Wohltätigkeit
beneficent	wohltätig
beneficial	heilsam
beneficial	nützlich
beneficial	wohltuend
beneficiary	Nutznießer
benefit	Beihilfe
benefit	Benefiz...
benefit	Gefallen
benefit	Gewinn
benefit	Nutzen
benefit	Verdienst
benefit	Vergünstigung
benefit	Vorteil
benefit	Wohltat
benefit	Wohltätigkeitsveranstaltung
benefit	begünstigen
benefit	fördern
benefit	guttun
benefit	nützen
benevolence	Wohlwollen
benevolent	wohltätig
benevolent	wohlwollend
benign	freundlich
benign	harmlos
benign	liebevoll
benign	ungefährlich
benignant	freundlich
benignly	freundlich
benignly	gütig
benison	Segen
bent	beugte
bent	gebogen
bent	verbogen
benumb	betäuben
benzene	Benzol
benzine	Benzin
benzine	Leichtbenzin
benzine	Petrolether
benzine	Waschbenzin
bequeath	vermachen
bequest	Erbe
bequest	Legat
bequest	Nachlass
bequest	Vermächtnis
bequest	vererben
bereavement	Trauerfall
beret	Baskenmütze
berkelium	Berkelium
berm	Berme
berries	Beeren
berry	Beere
berserk	wütend
berth	Koje
berth	Liegeplatz
beryllium	Beryllium
beseech	anflehen
beset	bedrängen
beset	befallen
beside	außer
beside	neben
besides	außer
besides	außerdem
besides	daneben
besides	neben
besides	sonst
besides	zudem
besiege	belagern
besiege	überhäufen
besiege	überschütten
besmear	beschmieren
besmirch	besudeln
besom	Besen
besom	Reisigbesen
besotted	betört
besotted	liebestrunken
bespeak	bestellen
bespectacled	bebrillt
best	beste
best	bester
best	günstigste
bestial	bestialisch
bestial	tierisch
bestiality	Bestialität
bestowal	Schenkung
bestowal	Verleihung
bestrew	bestreuen
bet	Wette
bet	Wetteinsatz
bet	riskieren
betatron	Elektronenbeschleuniger
bethink	besinnen
betimes	beizeiten
betray	betrügen
betray	verraten
betrayal	Verrat
betrayer	Verräter
betrothal	Verlobung
betrothed	verlobte
bets	Wetten
bets	verwettet
bets	wettet
better	besser
better	bessern
better	verbessern
betterment	Besserung
betterment	Verbesserung
between	dazwischen
between	unter
between	zwischen
betwixt	dazwischen
betwixt	zwischen
bevel	Abschrägung
bevel	Fase
bevel	Schräge
bevel	abschrägen
beverage	Getränk
beverages	Getränke
bevy	Schwarm
bewail	beklagen
bewail	klagen
bewilder	verwirren
bewildered	fassungslos
bewildered	verwirrte
bewildering	verwirrend
bewilderment	Fassungslosigkeit
bewilderment	Verwirrung
bewitch	becircen
bewitch	bezirzen
bewitch	verhexen
bewitch	verzaubern
bewitching	bezaubernd
bewitching	verhexend
bewitching	verzaubernd
bewitchment	Zauberei
beyond	jenseits
beyond	weiterhin
bias	Ausrichtung
bias	Tendenz
bias	Voreingenommenheit
bias	Vorliebe
bias	Vorspannung
bias	Vorspannungs...
bias	beeinflussen
biased	parteiisch
biased	voreingenommen
biaxial	zweiachsig
bib	Latz
bib	Lätzchen
bib	Schürzenlatz
bib	trinken
bible	Bibel
biblical	biblisch
bibliographic	bibliographisch
bibliographical	bibliographische
bibliographies	Bibliographien
bibliography	Bibliographie
bibliography	Literaturangabe
bibliography	Literaturliste
bibliography	Literaturverzeichnis
bibliography	Quellenangaben
bibliography	Quellennachweis
bibliography	Quellenverzeichnis
bibliophile	Bücherfreund
bibliophile	bibliophil
bicameral	Zweikammer
bicarbonate	Bikarbonat
biceps	Bizeps
bicker	keifen
bickering	Gezänk
