normal	unverstellt
normalcy	Normalität
normality	Normalität
normality	Normalzustand
normally	normalerweise
normative	normativ
norms	Normen
north	Nord
north	Norden
north	nördlich
northeast	Nordosten
northeaster	Nordostwind
northeasterly	nordöstlich
northeasterly	nordöstliche
northeastern	nordöstlich
northerly	nördlich
northerly	nördliche
northern	nördlich
northward	nordwärts
northwest	Nordwesten
northwesterly	nordwestlich
northwesterly	nordwestliche
northwestern	nordwestlich
northwestern	nordwestlicher
nose	Nase
nose	näseln
nosebleed	Nasenbluten
nosepiece	Mundstück
nostalgia	Heimweh
nostalgia	Heimwehgefühl
nostalgia	Nostalgie
nostalgic	nostalgisch
nostril	Nasenloch
nostrum	Geheimmittel
not	nicht
notable	bemerkenswert
notably	angesehen
notably	beachtenswert
notably	bedeutend
notably	bekannt
notably	bemerkenswert
notably	berühmt
notarial	notariell
notary	Notar
notation	Bezeichnung
notation	Darstellungsart
notation	Notation
notation	Schreibweise
notch	Ausschnitt
notch	Aussparung
notch	Einschnitt
notch	Engpass
notch	Kerbe
notch	Nut
notch	Nute
notch	Zahn
notch	ausklinken
notch	einfeilen
notch	einkerben
notch	einschneiden
notch	falzen
notch	kerben
notch	nuten
notch	schneiden
note	Aktenvermerk
note	Anmerkung
note	Kommentar
note	Note
note	Notiz
note	Vermerk
note	Zettel
note	beachten
note	notieren
note	vermerken
notebook	Kladde
notebook	Notizbuch
notebook	Schulheft
notebooks	Notizbücher
noted	notiert
notepad	Notizblatt
notepaper	Briefpapier
notepaper	Notizpapier
notes	Anmerkungen
notes	Aufzeichnung
notes	Stichpunkte
notes	Stichworte
notes	noten
notes	notiert
noteworthy	beachtenswert
noteworthy	bemerkenswert
nothing	Null
nothing	nichts
nothingness	Nichts
notice	Anschlag
notice	Anzeige
notice	Bekanntmachung
notice	Bemerkung
notice	Kündigung
notice	Notiz
notice	beachten
notice	bemerken
notice	merken
notice	notieren
notice	vermerken
notice	wahrnehmen
noticeable	bemerkbar
noticeable	bemerkenswert
noticeable	spürbar
noticeably	bemerkenswert
noticeably	wahrnehmbar
notification	Anzeige
notification	Benachrichtigung
notification	Bescheid
notification	Notiz
notify	anzeigen
notify	benachrichtigen
notify	melden
notify	notifizieren
notion	Begriff
notion	Denkbild
notion	Gedanke
notion	Idee
notion	Kaprize
notion	Vorstellung
notional	begrifflich
notorious	berüchtigt
notwithstanding	nichtsdestotrotz
notwithstanding	trotz
notwithstanding	ungeachtet
noun	Hauptwort
noun	Substantiv
nourish	ernähren
nourish	hegen
nourish	nähren
nourished	ernährt
nourished	ernährte
nourished	genährte
nourishing	nahrhaft
nourishing	nährend
nourishment	Ernährung
nourishment	Nahrung
nouveau	neu
novel	Roman
novel	originell
novelette	Kurzroman
novelette	Novelle
novelist	Romanschriftsteller
novella	Erzählung
novella	Novelle
novelties	Neuheiten
novelty	Neuheit
novelty	Neuigkeit
novice	Anfänger
novice	Neuling
now	eben
now	jetzt
now	nun
now	nunmehr
nowadays	heutzutage
nowhere	nirgends
nowhere	nirgendwo
nowhere	nirgendwohin
noxious	schädlich
noxious	verderblich
noxiousness	Schädlichkeit
nozzle	Düse
nozzle	Turbine
nuance	Abstufung
nub	Kernpunkt
nub	Knopf
nub	Pointe
nuclear	Kern...
nuclear	kerntechnisch
nuclear	nuklear
nucleole	Kernkörperchen
nucleon	Nukleon
nucleonics	Kernphysik
nucleonics	Kerntechnik
nucleus	Atomkern
nucleus	Kern
nucleus	Zellkern
nude	nackt
nudity	Nacktheit
nugatory	wertlos
nuisance	Beeinträchtigung
nuisance	Belästigung
nuisance	Missstand
nuisance	Plage
nuisance	Ärgernis
nuke	Nuklearsprengkopf
null	Leer...
null	Null
null	ungültig
nullification	Annullierung
nullify	annullieren
nullify	aufheben
nullity	Nichtigkeit
nullity	Unwirksamkeit
numb	abgestorben
numb	betäuben
