predicate	behaupten
predication	Aussage
predicative	aussagend
predict	prophezeien
predict	voraussagen
predicted	prophezeihend
predicted	prophezeite
predicted	vorhergesagt
prediction	Prophezeiung
prediction	Voraussage
prediction	Vorhersage
predictions	Vorhersagen
predictive	prophetisch
predilection	Befangenheit
predilection	Faible
predilection	Vorliebe
predispose	prädisponieren
predisposed	prädisponiert
predisposition	Geneigtheit
predisposition	Neigung
predominance	Vorherrschaft
predominance	Überlegenheit
predominant	vorherrschend
predominant	überlegen
predominantly	vorherrschend
predominantly	vorherrschende
predominate	vorherrschen
preeminent	hervorragend
preemptive	bevorrechtigt
preemptive	präventiv
prefab	vorgefertigt
prefabricated	vorfabriziert
prefabricated	vorgefertigt
prefabrication	Vorfertigung
preface	Vorwort
prefatory	einleitend
prefecture	Präfektur
prefer	bevorzugen
prefer	vorziehen
preferably	vorzugsweise
preference	Bevorzugung
preference	Präferenz
preference	Vorliebe
preference	Vorzug
preferences	Vorlieben
preferences	Vorzüge
preferential	bevorzugt
preferentially	vorzugsweise
preferment	Beförderung
preferred	bevorzugt
prefix	Präfix
prefix	Vorsilbe
prefix	Vorspann
prefix	voranstellen
pregnancy	Schwangerschaft
pregnant	bedeutungsvoll
pregnant	schwanger
preheat	vorheizen
preheat	vorwärmen
prehistoric	prähistorisch
prehistoric	urgeschichtlich
prehistory	Urgeschichte
prehistory	Vorgeschichte
prejudice	Schaden
prejudice	Voreingenommenheit
prejudice	Vorurteil
prejudiced	voreingenommen
prejudices	Vorurteile
prejudicial	nachteilig
prelate	Prälat
preliminarily	vorläufig
preliminary	einleitend
preliminary	vorläufig
prelude	Vorspiel
premature	frühreif
premature	verfrüht
premature	vorzeitig
prematurely	verfrüht
prematurely	verfrühte
prematurely	vorzeitig
premeditated	vorsätzlich
premiere	Premiere
premise	Geschäftslokal
premise	Laden
premise	Lokal
premise	Prämisse
premise	Voraussetzung
premium	Bonus
premium	Provision
premium	Prämie
premium	erstklassig
premiums	Prämien
premonition	Warnung
premonitory	warnend
prenatal	vorgeburtlich
preoccupation	Vertieftsein
preoccupied	vertieft
preparation	Aufbereitung
preparation	Erarbeitung
preparation	Erstellung
preparation	Herstellung
preparation	Präparat
preparation	Präparation
preparation	Vorbereitung
preparation	Zubereitung
preparations	Vorbereitungen
preparative	präparativ
preparative	vorbereitend
preparatory	Ankündigungs...
preparatory	Vorbereitungs...
preparatory	vorbereitend
prepare	bereiten
prepare	zubereiten
prepared	vorbereitet
preparedness	Bereitschaft
prepay	vorauszahlen
prepayment	Anzahlung
prepayment	Frankierung
prepayment	Vorauszahlung
preponderance	Übergewicht
preponderant	überwiegend
preponderate	überwiegen
preposition	Präposition
preposition	Verhältniswort
prepositional	präpositional
prepossessing	erfüllend
prepossession	Voreingenommenheit
preposterous	absurd
preposterous	lächerlich
preposterously	lächerlich
preposterously	lächerliche
prepuce	Vorhaut
prerequisite	Voraussetzung
prerogative	Vorrecht
presage	Anzeichen
presage	Prophezeiung
presage	ahnen
presbyterian	Presbyterianer
prescribe	anordnen
prescribe	verschreiben
prescribed	verordnet
prescript	Vorschrift
prescription	Rezept
prescription	Verjährung
prescription	Verordnung
prescription	Vorschrift
prescriptions	Vorschriften
presence	Anwesenheit
presence	Gegenwart
presence	Präsenz
present	Gegenwart
present	Geschenk
present	Präsent
present	aufführen
present	aufweisen
present	ausstellen
present	beschenken
present	derzeitig
present	gegenwärtig
present	jetzig
present	moderieren
present	präsent
present	präsentieren
present	schenken
present	vorführen
present	vorhanden
present	vorlegen
present	vorliegend
present	vorstellen
present	überreichen
presentable	darstellbar
presentable	salonfähig
presentation	Aufführung
presentation	Darreichung
presentation	Moderation
presentation	Präsentation
presentation	Überreichung
presentiment	Vorahnung
presentiment	Vorgefühl
presently	bald
presently	gegenwärtig
presently	zurzeit
presentment	Darstellung
presents	Geschenke
presents	präsentiert
preservation	Bewahrung
preservation	Erhaltung
preservation	Konservierung
preserve	Konserve
preserve	bewahren
preserve	einmachen
preserve	erhalten
preserver	Bewahrer
preside	präsidieren
preside	vorsitzen
presidency	Präsidialperiode
presidency	Vorsitz
president	Präsident
president	Staatspräsident
president	Vorsitzende
