bullion	Goldbarren
bullock	Ochs
bullock	Ochse
bullring	Stierkampfarena
bullshit	Kuhscheiße
bullshit	Mist
bullshit	Schwachsinn
bully	Raufbold
bully	einschüchtern
bully	herumkommandieren
bully	nötigen
bully	schikanieren
bully	tyrannisieren
bullying	tyrannisierend
bulrush	Binse
bulwark	Bollwerk
bum	Arsch
bum	Faulenzer
bum	Gammler
bum	Hintern
bum	Penner
bum	Popo
bum	schnorren
bumble	Wichtigtuer
bumblebee	Hummel
bump	Bodenwelle
bump	Bö
bump	Plumps
bump	anschlagen
bump	plumpsen
bump	stoßen
bumped	gestoßen
bumper	Pufferspeicher
bumper	Stoßfänger
bumper	Stoßstange
bumpkin	Bauernlümmel
bumptious	anmaßend
bumpy	holperig
bumpy	höckerig
bumpy	uneben
bun	Arschbacke
bun	Brötchen
bun	Dutt
bun	Gesäßbacke
bun	Haarknoten
bun	Kauz
bun	Knoten
bun	Rosinenbrötchen
bun	Teilchen
bunch	Bund
bunch	Bündel
bunch	Büschel
bunch	Haufen
bunch	Pulk
bunch	Strauß
bunch	bündeln
bunches	Bündel
bundle	Bündel
bundle	Paket
bundle	zusammenpacken
bundles	Bündel
bung	Mündungspfropfen
bung	Spund
bung	Spundzapfen
bung	Stöpsel
bung	schmeißen
bung	werfen
bungalows	Bungalows
bungle	verbocken
bungle	vermasseln
bungle	verpfuschen
bungler	Pfuscher
bungling	Pfuscherei
bungling	vermasselnd
bungling	verpfuschend
bunk	Koje
bunk	Quatsch
bunk	türmen
bunk	zuspunden
bunker	Bunker
bunny	Hase
bunny	Häschen
bunny	Kaninchen
bunting	Fahnentuch
bunting	Wimpel
bunting	stoßend
buoy	Boje
buoyancy	Auftrieb
buoyancy	Auftriebskraft
buoyancy	Beschwingtheit
buoyancy	Lebenskraft
buoyancy	Schwung
buoyancy	Spannkraft
buoyancy	Tragkraft
bur	Fahrgeräusch
bur	Klette
bur	Schorf
burble	plappern
burden	Bürde
burden	Kehrreim
burden	Last
burden	Refrain
burden	belasten
burdened	belastet
burdened	belastete
burdensome	beschwerlich
burdensome	lästig
burdensomeness	Lästigkeit
burdock	Klette
bureau	Amt
bureau	Büro
bureau	Kommode
bureaucracy	Bürokratie
bureaucracy	Bürokratismus
bureaucrat	Bürokrat
bureaucratic	bürokratisch
bureaucrats	Bürokraten
bureaus	Büros
burgeon	knospen
burgeon	sprießen
burgess	Bürger
burgess	Bürgerin
burgher	Bürger
burglar	Dieb
burglar	Einbrecher
burglars	Einbrecher
burglary	Einbruch
burgle	einbrechen
burial	Beerdigung
burial	Begräbnis
burial	Beisetzung
burial	Bestattung
burial	Leichenbegräbnis
burial	Leichenbegängnis
burial	Verschüttung
buried	beerdigte
buried	vergrub
burlap	Sackleinwand
burlesque	Posse
burlesque	burlesk
burly	kräftig
burn	Brandfleck
burn	Zündung
burn	brennen
burn	verheizen
burner	Brenner
burning	Brandmarkenbildung
burning	Verbrennung
burning	anbrennend
burning	verbrennend
burnish	polieren
burnisher	Gratanzieher
burnisher	Polierer
burnt	angebrannt
burnt	verbrannt
burp	aufstoßen
burp	rülpsen
burr	Grat
burr	Schnittgrat
burr	entgraten
burrow	Kaninchenbau
burrow	Kaninchenhöhle
burrow	graben
burrow	verbergen
bursar	Schatzmeister
bursary	Schatzamt
burst	Bruch
burst	Explosion
burst	Häufung
burst	Platzer
bury	begraben
bury	beisetzen
bury	verbergen
bury	vergraben
bury	verscharren
bus	Autobus
bus	Bus
bus	Datenbus
bus	Datenleitung
bus	Sammelleitung
buses	Autobusse
buses	Busse
bush	Buchse
bush	Busch
bush	Strauch
bushes	Buschwerk
bushes	Büsche
bushes	Gesträuch
bushes	Sträucher
bushing	Buchse
bushing	Buchsring
bushing	Büchse
bushing	Futterstück
bushing	Hülse
bushing	Lagerschale
bushing	Muffe
business	Angelegenheit
business	Betrieb
business	Geschäft
business	Problem
