robin	Rotkehlchen
robot	Roboter
robotics	Robotertechnik
robotics	Robotik
robots	Roboter
robust	kräftig
robust	stabil
robust	stark
robust	widerstandsfähig
robustness	Robustheit
rock	Fels
rock	Felsen
rock	Gestein
rock	rocken
rock	schaukeln
rock	schwanken
rock	schütteln
rockery	Steingarten
rocket	Rakete
rockfall	Felssturz
rockfall	Steinschlag
rocks	Felsen
rocks	Gestein
rocky	felsig
rococo	Rokoko
rod	Rute
rod	Stab
rod	Stange
rodent	Nagetier
rodents	Nagetiere
rodeo	Rodeo
rods	Ruten
rods	Stäbchen
roebuck	Rehbock
roentgen	Röntgen
rogue	Galgenstrick
rogue	Schalk
rogue	Schlaumeier
rogue	Schurke
rogue	Spitzbube
roguery	Gaunerei
roguery	Spitzbüberei
roguish	gaunerhaft
roguish	schurkisch
roguishness	Schalkhaftigkeit
role	Funktion
role	Rolle
roll	Brötchen
roll	Rolle
roll	Roulade
roll	Semmel
roll	Walze
roll	drehen
roll	rollen
roll	wickeln
roll	wälzen
rolled	gerollt
roller	Laufrolle
roller	Rolle
roller	Walze
rollicking	ausgelassen
rollicking	übermütig
rolling	Walzen
rolling	rollend
roman	Römer
romance	Romanze
romanesque	romantisch
romanesque	romantische
romantic	romantisch
romanticism	Romantik
romanticist	Romantiker
romp	Balgerei
romp	Geschmuse
romp	Range
romp	Techtelmechtel
romp	Toben
romp	Tollen
romp	Tollerei
romp	Wildfang
romp	tollen
romp	tollst
roof	Autodach
roof	Dach
roof	überdachen
roofer	Dachdecker
roofing	Bedachung
roofing	Dacheindeckung
roofing	überdachend
roofs	Dächer
rooftop	Hausdach
rook	Bauernfänger
rook	Gauner
rook	Saatkrähe
rook	betrügen
rookie	Anfänger
rookie	Frischling
rookie	Neuling
room	Gelass
room	Platz
room	Raum
room	Zimmer
roomer	Untermieter
roommate	Stubenkamerad
rooms	Gelasse
rooms	Räume
rooms	Stuben
roomy	geräumig
roost	Schlafplatz
roost	schlafen
rooster	Hahn
root	Haupt
root	Stamm
root	Wurzel
root	wurzeln
rooted	verwurzelt
rootstock	Wurzelstock
rope	Seil
rope	Strang
rope	Tau
ropes	Seile
ropeway	Luftseilbahn
ropeway	Seilbahn
rosary	Rosenkranz
rose	Rose
roseate	rosenrot
rosemary	Rosmarin
roses	Rosen
rosette	Rosette
rosin	Geigenharz
roster	Liste
rostrum	Podium
rostrum	Rednerbühne
rosy	rosenfarbig
rosy	rosig
rot	Quatsch
rot	Verwesung
rot	verfaulen
rot	verwesen
rotary	Dreh...
rotary	drehend
rotary	rotierend
rotary	umlaufend
rotatable	drehbar
rotate	drehen
rotate	rotieren
rotate	rundumwechseln
rotated	gedreht
rotated	rotiert
rotating	mitlaufend
rotating	rotierend
rotation	Drehbewegung
rotation	Rotation
rotation	Umdrehung
rotisserie	Grill
rotor	Drehflügel
rotor	Drehzylinder
rotor	Induktor
rotor	Laufrad
rotor	Läufer
rotor	Motorläufer
rotten	faulig
rotten	mies
rotten	morsch
rotten	scheußlich
rotten	verfault
rotten	verrottet
rottenness	Fäulnis
rotund	rund
rotunda	Rundbau
rotundity	Rundheit
rouge	Rouge
rough	derb
rough	geschätzt
rough	grob
rough	rabiat
rough	rau
rough	roh
roughen	aufrauen
roughly	annähernd
roughly	geschätzt
roughly	grob
roughness	Grobheit
roughness	Rauheit
roulade	Roulade
roulette	Roulette
round	Kontrollgang
round	Runde
round	Rundgang
round	Scheibe
round	ringsherum
round	rund
round	runden
round	rundum
round	um...herum
roundabout	Karussell
rounded	abgerundet
rounded	gerundet
rounding	Abrundung
rounding	rundend
roundly	rund
