complainant	Beschwerdeführer
complainant	Kläger
complainant	Klägerin
complaint	Beanstandung
complaint	Beschwerde
complaint	Klage
complaint	Krankheit
complaint	Reklamation
complaints	Beschwerden
complaints	Klagen
complaisance	Gefälligkeit
complaisant	gefällig
complement	Ergänzung
complement	Gegensatz
complement	Gegenstück
complement	ergänzen
complementary	ergänzend
complete	ergänzen
complete	komplettieren
complete	vervollständigen
complete	vollenden
complete	vollständig
complete	völlig
completed	abgeschlossen
completed	vervollständigt
completed	vollständig
completely	komplett
completely	vollends
completely	vollständig
completely	vollumfänglich
completeness	Vollständigkeit
completion	Beendigung
completion	Ergänzung
completion	Fertigstellung
completion	Komplettierung
completion	Vervollständigung
complex	Komplex
complex	aufwändig
complex	komplex
complex	kompliziert
complex	vielschichtig
complexion	Aussehen
complexion	Gesichtsfarbe
complexion	Hautfarbe
complexion	Teint
complexity	Komplexität
complexity	Kompliziertheit
complexity	Umfang
complexity	Verflochtenheit
complexity	Verwicklung
complexity	Vielschichtigkeit
compliance	Befolgung
compliance	Einhaltung
compliance	Erfüllung
compliance	Erlaubnis
compliance	Regelbefolgung
compliance	Zustimmung
compliancy	Mittäterschaft
compliant	gefällig
compliant	konform
compliant	willfährigen
complicate	kompliziere
complicated	kompliziert
complicated	komplizierte
complicates	kompliziert
complication	Komplikation
complicity	Mitschuld
complicity	Mittäterschaften
complied	entsprochen
complied	erfüllte
complies	entspricht
complies	erfüllt
compliment	Ehrenbezeigung
compliment	Kompliment
compliment	Lob
complimentary	gratis
complimentary	höflich
complimentary	höfliche
complimentary	kostenlos
complimentary	umsonst
complimentary	unentgeltlich
comply	erfüllen
comply	erfüllt
complying	entsprechend
complying	erfüllend
component	Anlagenteil
component	Bauteil
component	Bestandteil
component	Komponente
components	Einbauten
components	Komponenten
components	Unterlagen
compose	abfassen
compose	beruhigen
compose	komponieren
compose	zurechtlegen
composer	Komponist
composite	Kombinations...
composite	gemischt
composition	Abfassung
composition	Aufsatz
composition	Komposition
composition	Zusammensetzung
compositor	Setzer
compost	Kompost
composure	Gelassenheit
compound	Mischung
compound	Präparat
compound	Verbindung
compound	Verbund
compound	verbinden
compound	zusammengesetzt
comprehend	begreifen
comprehend	nachvollziehen
comprehensibility	Verständlichkeit
comprehensible	verständlich
comprehensibly	verständlich
comprehensibly	verständliche
comprehension	Begriffsvermögen
comprehension	Einbeziehung
comprehension	Verständnis
comprehensive	reichhaltig
comprehensive	umfassend
comprehensive	umfassende
comprehensiveness	Umfang
compress	Kompresse
compress	komprimieren
compressed	komprimiert
compressibility	Kompressibilität
compressibility	Komprimierbarkeit
compressible	komprimierbar
compression	Druck
compression	Kompression
compression	Komprimierung
compression	Stauchung
compression	Tablettierung
compressor	Druckverband
compressor	Kompressor
compressor	Kältemittelverdichter
compressor	Schließmuskel
compressor	Verdichter
comprise	umfassen
comprises	enthält
comprises	umfasst
comprising	einschließend
comprising	umfassend
compromise	Kompromiss
compromise	beeinträchtigen
compromise	gefährden
compromise	Übereinkunft
compromising	Bloßstellung
compromising	Kompromittierung
compulsion	Zwang
compulsive	zwanghaft
compulsive	zwingend
compulsory	obligatorisch
computability	Berechenbarkeit
computable	berechenbar
computation	Berechnung
computation	Errechnung
computation	Schätzung
computations	Berechnungen
computations	Rechnungen
compute	berechnen
compute	rechnen
computer	Computer
computer	Rechner
computers	Computer
computers	Rechner
comrade	Genosse
comrades	Kameraden
comradeship	Kameradschaft
con	betrügen
concatenate	verbinden
concatenate	verketten
concatenate	verknüpfen
concatenated	verkettet
concatenated	verknüpfte
concatenation	Dateienverknüpfung
concatenation	Verkettung
concave	gewölbt
concave	hohl
conceal	kaschieren
conceal	verbergen
conceal	verhehlen
concealed	kaschierte
concealed	verbarg
concealed	verborgen
concealed	verdeckt
concealment	Geborgenheit
concealment	Verborgenheit
conceals	kaschiert
conceals	verbirgt
concede	einräumen
concede	erlauben
concede	konzedieren
concede	zugeben
concede	zugestehen
conceit	Einbildung
conceit	Eingebildetheit
