multitudinous	unüberschaubar
multitudinous	zahlreich
multivibrator	Flipflop
mum	Mama
mum	Mami
mum	Mutti
mum	still
mumble	Gemauschel
mumble	Gemurmel
mumble	Mauscheln
mumble	knabbern
mumble	mummeln
mumble	nuscheln
mumbles	murmelt
mummification	Mumifizierung
mummify	mumifizieren
mummy	Mumie
mummy	Mutti
mumps	Mumps
mumps	Ziegenpeter
mundane	Welt...
mundane	irdisch
mundane	nüchtern
mundane	prosaisch
mundane	weltlich
municipal	kommunal
municipal	städtisch
municipality	Stadtbezirk
municipality	Stadtverwaltung
munificence	Freigebigkeit
munificent	freigebig
munificent	freigiebig
munitions	Munition
murder	Mord
murder	ermorden
murder	meucheln
murder	morden
murdered	ermordete
murdered	gemordet
murderer	Mörder
murderess	Mörderin
murderous	mörderisch
murk	Dunkelheit
murkiness	Dunkelheiten
murky	dunkel
murky	finster
murmur	Raunen
murmur	murmeln
murmur	raunen
murmurs	gemurmeln
murmurs	murmelt
muscle	Muskel
muscles	Muskeln
muscular	muskulär
muscular	muskulös
musculature	Muskulatur
muse	Genius
muse	Muse
muse	grübeln
museums	Museen
mush	Mus
mush	Pampe
mushroom	Champignon
mushroom	Pilz
mushy	weichlich
music	Musik
musical	Musical
musical	melodisch
musical	musikalisch
musician	Musikant
musician	Musiker
musicology	Musikologie
musicology	Musikwissenschaft
musk	Bisam
musk	Moschus
musket	Flinte
musketeer	Musketier
muskrat	Bisamratte
muss	Wirrwarr
mussy	unordentlich
must	Brunst
must	Moder
must	Muss
must	Schimmel
must	musst
must	müssen
mustard	Mostrich
mustard	Senf
muster	Musterung
musty	miefig
musty	muffig
mutability	Veränderlichkeit
mutability	Wandlungsfähigkeit
mutable	mutabel
mutable	veränderlich
mutation	Mutation
mutation	Mutations...
mutation	Mutationsprodukt
mutation	Umwandlung
mutation	Veränderung
mutation	Änderung
mutative	veränderlich
mutative	veränderlicher
mute	abdämpfen
mute	dämpfen
mute	sprachlos
muted	gedämpft
muted	schweigend
mutilate	stören
mutilate	verstümmeln
mutilated	verstümmelt
mutilated	verstümmelte
mutilated	verstümmeltes
mutilation	Vergewaltigung
mutilation	Verstümmelung
mutineer	Meuterer
mutinous	aufrührerisch
mutinous	rebellisch
mutiny	Meuterei
mutiny	meutern
mutt	Dussel
mutt	Köter
mutter	murmeln
mutter	nuscheln
muttering	Genuschel
muttering	murmelnd
mutual	beiderseitig
mutual	gegenseitig
mutual	gemeinsam
mutual	wechselseitig
mutuality	Gegenseitigkeit
mutually	gegenseitig
mutually	gegenseitige
mutually	gemeinsam
muzzle	Hundeschnauze
muzzle	Maulkorb
muzzle	Schnauze
muzzy	benommen
muzzy	unscharf
muzzy	verschwommen
muzzy	verwirrt
my	mein
mycological	mykologisch
mycology	Pilzkunde
mycosis	Pilzinfektion
myoma	Myom
myopia	Kurzsichtigkeit
myopic	kurzsichtig
myosin	Myosin
myriad	Myriade
myriad	Unzahl
myrrh	Myrre
myrrh	Myrrhe
myrtle	Myrte
mysterious	geheimnisvoll
mysterious	mysteriös
mysteriously	geheimnisvoll
mysteriously	geheimnisvolle
mysteriousness	Rätselhaftigkeit
mystery	Geheimnis
mystery	Mysterium
mystery	Rätsel
mystic	mystisch
mystical	geheimnisvoll
mystical	mystische
mysticism	Mystik
mystification	Täuschung
mystify	täuschen
myth	Mythos
myth	Sage
mythic	mythisch
mythical	mythische
mythologic	mythologisch
mythological	mythologische
mythology	Mythologie
nab	erwischen
nacelle	Rumpf
nacre	Perlmutt
nadir	Fußpunkt
nag	Gaul
nag	Nervensäge
nag	keifen
nag	nörgeln
nagger	Nörgler
nagging	Gezeter
nagging	keifend
nagging	nörgelnd
nail	Nagel
nail	annageln
nail	nageln
naive	ahnungslos
naive	blauäugig
naive	naiv
naivety	Blauäugigkeit
naked	bloß
naked	kahl
naked	nackt
nakedness	Blöße
nakedness	Nacktheit
name	Name
