subsumption	Einordnung
subsumption	Zusammenfassung
subsurface	Untergrund
subsurface	unterirdisch
subsystem	Subsystem
subsystem	Teilsystem
subsystem	Untersystem
subtenant	Untermieter
subterfuge	Ausflucht
subterranean	unterirdisch
subtitle	Untertitel
subtitles	Untertitel
subtle	fein
subtle	feinsinnig
subtle	heikel
subtle	hintergründig
subtle	raffiniert
subtle	scharf
subtle	scharfsinnig
subtle	spitzfindig
subtlety	Feinheit
subtlety	Raffinesse
subtotal	Zwischensumme
subtract	abziehen
subtract	schmälern
subtract	subtrahieren
subtraction	Abzug
subtraction	Subtraktion
subtrahend	Subtrahend
subtropical	subtropisch
subunit	Untereinheit
suburb	Vorort
suburb	Vorstadt
suburban	Vorort-
suburban	spießig
suburban	vorstädtisch
suburbia	Vorort
suburbia	Vorstadt
suburbs	Vororte
suburbs	Vorstädte
subvention	Subvention
subversive	staatsfeindlich
subversive	umstürzlerisch
subversive	zersetzend
subvert	zerrütten
subway	Fußgängerunterführung
subway	U-Bahn
subway	Unterführung
succeed	beerben
succeed	folgen
succeed	gelingen
succeed	gelingt
succeed	glücken
succeed	reüssieren
success	Erfolg
success	Triumph
successes	Erfolge
successful	erfolgreich
successful	gelungen
successfully	erfolgreich
successfully	erfolgreiche
succession	Abfolge
succession	Aufeinanderfolge
succession	Erbfolge
succession	Folge
successor	Nachfolger
succinct	prägnant
succulence	Saftigkeit
succulent	saftig
succumb	erliegen
succumb	unterliegen
such	derart
such	derartig
such	solch
such	solche
such	solcher
such	solches
suchlike	dergleichen
suck	aussaugen
suck	saugen
sucker	Gimpel
sucker	Saugnapf
sucker	Säugling
sucker	Wurzelschössling
sucking	aussaugend
sucking	saugend
suckle	säugen
suckling	Säugling
suckling	säugend
suction	Absaugung
suction	Ansaug...
suction	Saugfähigkeit
suction	Sog
sudden	jäh
sudden	plötzlich
sudden	plötzliche
sudden	unvermittelt
suddenly	plötzlich
suddenly	plötzliche
suddenly	unvermittelt
suddenly	unversehens
sue	prozessieren
sue	verklagen
suet	Talg
suffer	dulden
suffer	erdulden
suffer	erleiden
suffer	leiden
sufferable	erträglich
sufferance	Duldung
suffered	erduldete
suffered	gelitten
suffered	litt
suffering	Leiden
suffering	leidend
suffice	ausreichen
suffice	genügen
suffice	hinreichen
suffices	genügt
sufficiency	Zulänglichkeit
sufficiency	Zulänglichkeiten
sufficient	ausreichend
sufficient	genügend
sufficient	hinlänglich
sufficient	hinreichend
sufficient	zureichend
sufficiently	genügend
sufficiently	hinreichend
sufficiently	zureichend
sufficiently	zureichende
suffix	Nachsilbe
suffix	Suffix
suffocate	ersticken
suffocating	erstickend
suffocation	Erstickung
suffrage	Stimmrecht
suffuse	bedecken
sugar	Zucker
sugary	süß
suggest	andeuten
suggest	behaupten
suggest	empfehlen
suggest	suggerieren
suggest	vorschlagen
suggest	vorstellen
suggested	suggerierte
suggested	vorgeschlagen
suggestion	Andeutung
suggestion	Anregung
suggestion	Suggestion
suggestion	Vorschlag
suggestion	Wink
suggestions	Anregungen
suggestions	Ratschläge
suggestions	Vorschläge
suggestions	Vorstellungen
suggestive	aufreizend
suggestive	sinnvoll
suggestive	suggestiv
suggestive	zweideutig
suicidal	selbstmordgefährdet
suicidal	selbstmörderisch
suicide	Freitod
suicide	Selbstmord
suicide	Suizid
suit	Anzug
suit	Gesuch
suit	Heiratsantrag
suit	Tracht
suit	übereinstimmen
suitability	Angemessenheit
suitability	Eignung
suitable	brauchbar
suitable	geeignet
suitable	zeitgemäß
suitable	zweckmäßig
suitableness	Angemessenheit
suitableness	Angemessenheiten
suitably	geeignet
suitably	passend
suitcase	Handkoffer
suitcase	Koffer
suite	Couchgarnitur
suite	Folge
suite	Gefolge
suitor	Freier
suits	Anzüge
suits	passt
sulfate	Sulfat
sulk	schmollen
sulky	mürrisch
sulky	sauer
sullen	mürrisch
sullen	mürrische
sullenness	Verdrossenheit
sully	beflecken
sulphurate	schwefeln
sultan	Sultan
sultana	Sultanin
sultriness	Schwüle
