solidify	verdichten
solidity	Solidität
solidness	Festigkeit
solidus	Schrägstrich
soliloquy	Selbstgespräch
solitariness	Einsamkeit
solitary	einsam
solitary	einzeln
solitude	Einsamkeit
solitude	Einöde
solo	Solo
soloist	Solist
solstice	Sonnenwende
solubility	Lösbarkeit
solubility	Löslichkeit
soluble	lösbar
soluble	löslich
solution	Auflösung
solution	Lösung
solution	Lösungskonzept
solutions	Beschluss
solutions	Lösungen
solvable	lösbar
solve	auflösen
solve	enträtseln
solve	lösen
solved	gelöst
solvency	Solvenz
solvency	Zahlungsfähigkeit
solvent	Lösungsmittel
solvent	zahlungsfähig
solves	löst
somatic	körperlich
sombre	düster
sombrero	Sombrero
some	einige
some	irgendein
some	irgendetwas
some	manche
somebody	irgendjemand
somebody	jemand
someday	einmal
someday	irgendeinmal
somehow	irgendwie
someone	irgendeiner
someone	irgendjemand
someone	jemand
someplace	irgendwo
somersault	Salto
something	etwas
something	irgendetwas
something	irgendwas
sometime	manchmal
sometimes	bisweilen
sometimes	gelegentlich
sometimes	manchmal
sometimes	zuweilen
someway	irgendwie
somewhat	etwas
somewhat	irgendetwas
somewhat	irgendwas
somewhere	anderswo
somewhere	irgendwo
somnambulism	Nachtwandeln
somnambulist	Nachtwandler
somnambulist	Schlafwandler
somnambulistic	schlafwandlerisch
somniferous	einschläfernd
somnolence	Schlafsucht
somnolent	schläfrig
son	Sohn
sonar	Schallmessgerät
sonar	Sonar
sonar	Unterwasserschallgerät
sonata	Sonate
song	Gesang
song	Lied
songbird	Singvogel
songbook	Liederbuch
songs	Lieder
songster	Sänger
songstress	Sängerin
sonic	Schall...
sonic	akustisch
sonnet	Sonett
sonority	Klangfülle
sonority	Tongeschirr
sonorous	klangvoll
sons	Söhne
soon	bald
soon	demnächst
soon	früh
soon	sobald
sooner	eher
sooner	früher
soot	Ruß
soot	verrußen
sooth	wahrlich
soothe	beruhigen
soothe	beschwichtigen
soothe	lindern
soothing	beruhigend
soothing	lindernd
soothing	schmerzlindernd
sop	Beruhigungspille
sop	Besänftigungsmittel
sop	Pappnase
sop	eintunken
sophist	Sophist
sophistic	sophistisch
sophisticated	anspruchsvoll
sophisticated	aufwändig
sophisticated	elegant
sophisticated	erfahren
sophisticated	fortgeschritten
sophisticated	hochentwickelt
sophisticated	kompliziert
sophisticated	kultiviert
sophisticated	schick
sophistication	Ausgereiftheit
sophistication	Erfahrenheit
sophistication	Perfektion
sophistication	Raffinesse
soporific	Schlafmittel
soporific	einschläfernd
soporific	ermüdend
soporific	schlaffördernd
soprano	Sopran
sorcerer	Hexenmeister
sorcerer	Zauberer
sorceress	Zauberin
sorcery	Zauberei
sordid	schmutzig
sordid	schäbig
sordidly	schmutzig
sordidly	schäbig
sordidly	schäbige
sordidness	Schmutz
sore	schlimm
sore	weh
sore	wund
sorely	schlimm
sorriness	Betrübtheit
sorrow	Bedauern
sorrow	Gram
sorrow	Jammer
sorrow	Klage
sorrow	Kummer
sorrow	Leid
sorrow	Reue
sorrow	Schmerz
sorrow	Sorge
sorrow	Unglück
sorrowful	betrübt
sorrowful	traurig
sorrowfully	betrübt
sorrowfully	traurig
sorrowfully	traurige
sorry	Entschuldigung
sorry	bedauere
sorry	betrübt
sorry	leid
sort	Art
sort	Gattung
sort	Marke
sort	Sorte
sort	Sortierung
sort	sortieren
sorted	geordnet
sorted	sortiert
sorter	Sortierer
sorter	Sortierprogramm
sortie	Ausfall
sot	Säufer
sottish	versoffen
sought	gesucht
soul	Gefühl
soul	Herz
soul	Inbrunst
soul	Seele
soulful	seelenvoll
sound	Fischblase
sound	Schall
sound	Ton
sound	gesund
sound	klingen
sound	tönen
sounding	erklingend
sounding	sondierend
sounding	tönend
soundless	geräuschlos
soundless	lautlos
soundly	gründlich
soundness	Gesundheit
soundness	Stichhaltigkeit
soundness	Zuverlässigkeit
soundproof	isolieren
soundproof	schalldicht
soup	Suppe
sour	sauer
