accursed	verwünscht
accusal	Anklage
accusation	Anklage
accusation	Beschuldigung
accusative	Akkusativ
accuse	anklagen
accuse	beschuldigen
accuse	bezichtigen
accuse	zeihen
accused	Angeklagter
accused	beschuldigte
accuser	Ankläger
accusing	anschuldigend
accusing	beschuldigend
accustom	eingewöhnen
accustom	gewöhnen
accustomed	gewohnt
accustomed	gewöhnt
ace	As
acerbity	Herbheit
acerbity	Rauheit
aces	Asse
acetate	Acetat
acetate	Azetat
acetone	Aceton
acetone	Azeton
acetylene	Acetylen
ache	Schmerzen
ache	schmerzen
achievable	ausführbar
achievable	erreichbar
achievable	erreichbare
achieve	ausführen
achieve	bewerkstelligen
achieve	erhalten
achieve	erreichen
achieve	leisten
achieve	vollenden
achieved	ausgeführt
achieved	erlangt
achieved	erreicht
achieved	geleistet
achieved	vollendet
achievement	Ausführung
achievement	Errungenschaft
achievement	Leistung
achievement	Triumph
achievement	Vollendung
aching	schmerzend
aching	schmerzhaft
achromatic	achromatisch
achy	schmerzhaft
acid	LSD
acid	Säure
acid	sauer
acidic	sauer
acidic	säurehaltig
acidification	Säuerung
acidify	ansäuern
acidify	säuern
acidity	Azidität
acidity	Säuregehalt
acidosis	Übersäuerung
acidulous	säuerlich
acknowledge	Vereinbarung
acknowledge	anerkennen
acknowledged	Kenntnis
acknowledged	anerkannt
acknowledged	bestätigt
acknowledged	bestätigte
acknowledges	anerkennt
acme	Gipfel
acme	Höhepunkt
acne	Akne
acolyte	Messdiener
acolyte	Messgehilfe
aconite	Eisenhut
aconite	Sturmhut
acorn	Eichel
acorns	Eicheln
acoustic	Akustik
acoustical	akustisch
acoustics	Akustik
acquaint	mitteilen
acquaintance	Bekanntenkreis
acquaintance	Bekanntschaft
acquaintance	Vertrautheit
acquaintanceship	Bekanntschaft
acquainted	bekannt
acquiesce	dulden
acquiesce	einwilligen
acquiesce	hinnehmen
acquiescence	Ergebung
acquiescent	ergeben
acquire	anschaffen
acquire	erarbeiten
acquire	erbeuten
acquire	erfassen
acquire	erlangen
acquire	erwerben
acquired	anerzogen
acquired	erlangte
acquired	erwarb
acquired	erworben
acquirement	Erlangung
acquirement	Erwerbung
acquiring	erwerbend
acquisition	Akquirierung
acquisition	Akquise
acquisition	Akquisition
acquisition	Akzession
acquisition	Anschaffung
acquisition	Erfassung
acquisition	Erwerb
acquisition	Erwerbung
acquisition	Neuerwerbung
acquisitive	gewinnsüchtig
acquisitiveness	Erwerbssinn
acquisitiveness	Erwerbstrieb
acquisitiveness	Gewinnsucht
acquit	begleichen
acquit	freisprechen
acquittal	Freispruch
acquittal	Schulderlass
acquittance	Erfüllung
acquittance	Quittung
acquittance	Tilgung
acquitted	freigesprochen
acre	Acker
acre	Morgen
acreage	Anbaufläche
acreage	Fläche
acrid	gallig
acrid	scharf
acrid	ätzend
acridity	Schärfe
acrimonious	erbittert
acrimony	Bitterkeit
acrobat	Akrobat
acrobatic	akrobatisch
acrobatics	Akrobatik
acronym	Abkürzung
acronym	Akronym
across	durch
across	herüber
across	hinüber
across	jenseits
across	über
act	Akt
act	Gesetz
act	Pose
act	Tat
act	arbeiten
act	aufführen
act	funktionieren
act	handeln
act	verfahren
act	verhalten
act	wirken
acted	agierte
acted	handelte
acting	agierend
acting	geschäftsführend
acting	handelnd
acting	stellvertretend
actinium	Actinium
action	Akt
action	Aktion
action	Arbeitsgang
action	Bedienungsmaßnahme
action	Gang
action	Handlung
action	Prozess
action	Tat
action	Wirkung
actionable	verklagbar
actions	Aktionen
actions	Tätigkeit
activate	aktivieren
activate	erregen
activate	freischalten
activation	Aktivierung
activation	Anschaltung
activation	Ansteuerung
activation	Einschaltung
activation	Entwicklungserregung
activation	Freischaltung
activation	Nutzbarmachung
activation	Start
active	aktiv
active	eingeschaltet
active	rege
active	rührig
active	tätig
active	wirksam
activism	Aktivismus
activist	Aktivist
activities	Aktivitäten
activities	Umtriebe
activity	Aktivität
