disc	Radscheibe
disc	Radschüssel
disc	Scheibe
discard	ablegen
discard	ausschalten
discard	ausscheiden
discard	aussondern
discard	streichen
discarded	abgelegt
discarded	ausrangiert
discern	erkennen
discern	unterscheiden
discernible	erkennbar
discerning	erkennend
discerning	unterscheidend
discernment	Einsicht
discharge	Abfluss
discharge	Austrag
discharge	Austritt
discharge	Durchfluss
discharge	Entladung
discharge	Entlassungsschein
discharge	Freispruch
discharge	Löschung
discharge	Verabschiedung
discharge	abführen
discharge	ausladen
discharge	entladen
discharge	entlassen
discharge	freisprechen
discharged	abgesetzt
discharged	entladen
discharged	entlud
disciple	Anhänger
disciple	Jünger
disciple	Schüler
disciples	Schüler
disciplinary	disziplinarisch
discipline	Benehmen
discipline	Disziplin
discipline	Wissenszweig
discipline	disziplinieren
disciplined	diszipliniert
disclaim	ablehnen
disclaim	dementieren
disclaimer	Ablehnungshinweis
disclaimer	Dementi
disclaimer	Verzichtserklärung
disclose	aufdecken
disclose	enthüllen
disclose	mitteilen
disclose	preisgeben
disclosure	Bekanntmachung
disclosure	Offenbarung
disclosure	Offenlegung
disco	Disco
disco	Disko
disco	Diskothek
discography	Diskographie
discography	Schallplattenkunde
discography	Schallplattenverzeichnis
discomfort	Unannehmlichkeit
discomfort	Unbehagen
disconcert	verdutzen
disconcert	verwirren
disconcerted	verdutzte
disconcerted	verwirrte
disconnect	abklemmen
disconnect	ausschalten
disconnect	trennen
disconnect	unterbrechen
disconnected	entfernt
disconnected	getrennt
disconnected	trennte
disconnection	Ausschaltung
disconnection	Trennung
disconsolate	trostlos
disconsolate	untröstlich
discontent	Unzufriedenheit
discontent	unzufrieden
discontented	missmutig
discontented	unzufrieden
discontentment	Unzufriedenheit
discontinuance	Unterbrechung
discontinuation	Wegfall
discontinue	abbrechen
discontinue	unterbrechen
discontinued	unterbrach
discontinued	unterbrochen
discontinuity	Unstetigkeit
discontinuity	Unterbrechung
discontinuous	diskontinuierlich
discontinuous	unterbrochen
discord	Dissonanz
discord	Misston
discord	Uneinigkeit
discord	Zwietracht
discordance	Dissonanz
discordance	Missklang
discordance	Nichtübereinstimmung
discordance	Uneinigkeit
discotheque	Diskothek
discount	Abschlag
discount	Abzug
discount	Disagio
discount	Rabatt
discount	Skonto
discountable	diskontfähig
discounts	Abzüge
discourage	abschrecken
discourage	demotivieren
discourage	entmutigen
discourse	Abhandlung
discourse	Diskurs
discourse	Rede
discourse	Vortrag
discourse	reden
discourteous	unhöflich
discourtesy	Unhöflichkeit
discover	entdecken
discovered	entdeckt
discovered	entdeckte
discoverer	Entdecker
discoveries	Entdeckungen
discovery	Entdeckung
discovery	Feststellung
discredit	Verruf
discreditable	entehrend
discreet	dezent
discreet	diskret
discreet	klug
discreetness	Verschwiegenheit
discrepancy	Abweichung
discrepancy	Diskrepanz
discrepancy	Unstimmigkeit
discrepancy	Widerspruch
discrepant	diskrepant
discrete	diskret
discrete	einzeln
discrete	separat
discretion	Diskretion
discretion	Ermessen
discretion	Gutdünken
discretion	Schweigepflicht
discretion	Umsicht
discretion	Verfügungsfreiheit
discretion	Verschwiegenheit
discriminate	benachteiligen
discriminate	unterscheiden
discriminating	benachteiligend
discriminating	unterscheidend
discriminating	urteilsfähig
discrimination	Diskriminierung
discrimination	Unterscheidung
discriminator	Impulsunterscheider
discriminatory	charakteristisch
discursive	abschweifend
discus	Diskus
discus	Wurfscheibe
discuss	Diskussion
discuss	bereden
discuss	besprechen
discuss	diskutieren
discuss	erörtern
discusses	behandelt
discusses	beredet
discusses	diskutiert
discussion	Besprechung
discussion	Diskussion
discussion	Unterhaltung
disdain	verachten
disdain	verschmähen
disdainful	schnöde
disdainful	verachtungsvoll
disdainfully	verachtungsvoll
disease	Erkrankung
disease	Krankheit
diseased	krank
disembark	aussteigen
disembark	landen
disembarkation	Ausschiffung
disembowel	ausweiden
disenchant	desillusionieren
disenchantment	Ernüchterung
disencumber	entlasten
disengage	auskuppeln
disengage	ausrücken
disengage	freimachen
disengaged	freigemacht
disengaged	gelöst
disentangle	entwirren
disequilibrium	Unausgeglichenheit
disfiguration	Entstellung
disfigure	entstellen
disfigurement	Entstellung
disfigurement	Schönheitsfehler
disforestation	Abforstung
disforestation	Abholzung
disgorge	ausspucken
disgorge	auswerfen
