restore	wiederherstellen
restore	zurückführen
restored	restauriert
restored	umgelagert
restored	wiederhergestellt
restored	zurückgespeichert
restorer	Wiederhersteller
restoring	Wiederherstellung
restoring	umlagernd
restoring	zurückerstattend
restrain	zurückhalten
restrained	zurückgehalten
restraint	Hemmnis
restraint	Zurückhaltung
restrict	befristen
restrict	beschränken
restrict	drosseln
restrict	einschränken
restricted	eingeschränkt
restriction	Einengung
restriction	Einschränkung
restriction	Restriktion
restriction	Vorbehalt
restrictions	Einschränkungen
restrictions	Restriktionen
restricts	schränkt
restroom	Toilette
restroom	WC
result	Ergebnis
result	Fazit
result	Folge
result	Resultat
resultant	Resultante
resultant	Resultierende
resultant	resultierend
resulting	Ergebnis
resulting	ergebend
resulting	resultierend
resume	Lebenslauf
resume	fortsetzen
resume	weiter
resume	wiedererlangen
resumption	Fortführung
resumption	Wiederaufnahme
resurgence	Wiederauferstehung
resurgence	Wiederaufleben
resurrection	Auferstehung
resurrection	Wiederauferstehung
resuscitate	wiederbeleben
resuscitation	Wiederbelebung
retail	Einzelhandelsabsatz
retail	Kleinverkauf
retailer	Detailhändler
retailer	Einzelhändler
retailer	Händler
retain	abfangen
retain	behalten
retain	beibehalten
retain	einbehalten
retain	erhalten
retain	festhalten
retain	halten
retainer	Anwaltvorschuss
retainer	Halter
retainer	Halterung
retainer	Vorschuss
retainer	Zahnspange
retake	Wiederholung
retaliate	kontern
retaliate	rächen
retaliate	vergelten
retaliation	Vergeltungsmaßnahmen
retard	bremsen
retard	hemmen
retard	verzögern
retard	zurückhalten
retardation	Abbremsung
retardation	Verzögerung
retarded	behindert
retarded	debil
retarded	verzögert
retarded	verzögerte
retch	würgen
retention	Beibehaltung
retention	Einbehaltung
reticence	Verschwiegenheit
reticent	verschwiegen
reticent	zugeknöpft
retina	Netzhaut
retinitis	Netzhautentzündung
retinue	Gefolge
retire	pensionieren
retire	zurücktreten
retire	zurückziehen
retiree	Pensionist
retiree	Pensionär
retiree	Ruheständler
retirement	Pensionierung
retirement	Ruhestand
retirement	Rücktritt
retirement	Zurückgezogenheit
retiring	zurücktretend
retiring	zurückziehend
retort	Retorte
retouch	retuschieren
retract	zurückholen
retract	zurückziehen
retractable	abfahrbar
retractable	einfahrbar
retractable	einklappbar
retractable	einziehbar
retractable	zurückziehbar
retractile	einziehbar
retraction	Rücknahme
retraction	Rückzug
retraction	Widerruf
retrain	umlernen
retraining	Umschulung
retraining	umschulend
retreat	Ruhesitz
retreat	Rückzug
retreat	Zuflucht
retreat	Zufluchtsort
retrench	einschränken
retribution	Strafe
retribution	Vergeltung
retrieval	Apportieren
retrieval	Rettung
retrieval	Rückgewinnung
retrieval	Wettmachen
retrieval	Wiederauffinden
retrieval	Wiedererlangen
retrieval	Wiedergutmachen
retrieval	Wiederherstellung
retrieval	Zurückholen
retrieve	abrufen
retrieve	wiederauffinden
retrieve	wiederfinden
retrieve	wiedergewinnen
retrieve	zurückholen
retrieve	zurückziehen
retroactive	rückwirkend
retrograde	rückläufig
retrograde	umgekehrt
retrograde	zurückgehen
retrogressive	rückgängig
retrospect	Rückblick
retrospective	rückblickend
retrospective	rückwirkend
retrospective	zurückblickend
retune	umstimmen
return	Ertrag
return	Rentabilität
return	Retoure
return	Rückgabe
return	Rückhol...
return	Rückkehr
return	Rücklauf
return	Rücksendung
return	Wiederkehr
return	Zeilenumbruch
return	Zurückkunft
return	rückkehren
return	rückspringen
return	zurückholen
return	zurückkehren
return	zurückschicken
return	zurückzahlen
returning	Rückkehr
returning	retournierend
returning	zurückgebend
retype	umschreiben
reunification	Wiedervereinigung
reunion	Treffen
reunion	Wiedersehen
reunion	Wiedervereinigung
revaluation	Aufwertung
revaluation	Umwertung
revalue	aufwerten
revamp	aufpolieren
revamp	umarbeiten
revanchist	revanchistisch
reveal	Laibung
reveal	ausdrücken
reveal	aussagen
reveal	enthüllen
reveal	offenbaren
reveal	preisgeben
reveal	verraten
revealed	aufgedeckt
revealed	offenbarte
revelation	Offenbarung
revelation	Preisgebung
revelry	Festlichkeit
revenge	Ahndung
revenge	Rache
revenge	Revanche
revengeful	rachgierig
revengeful	rachsüchtig
revenue	Einkommen
