handrail	Geländer
hands	Hände
handsaw	Handsäge
handset	Hörer
handsome	ansehnlich
handsome	attraktiv
handsome	gutaussehend
handsome	hübsch
handsome	schön
handsome	stattlich
handstand	Handstand
handwork	Handarbeit
handwork	Handwerk
handwriting	Handschrift
handy	griffig
handy	nützlich
hangar	Flughalle
hangar	Flugzeughalle
hanged	aufgehängt
hanger	Anhänger
hanger	Aufhänger
hanger	Kleiderbügel
hanging	Behang
hanging	aufhängend
hanging	hängend
hangings	Behang
hangings	Wandbehang
hangman	Henker
hangover	Altlast
hangover	Kater
hangover	Katzenjammer
hangs	erhängt
hangs	hängt
hank	Strähne
hankering	Verlangen
hanky	Taschentüchlein
hap	Zufall
haphazard	planlos
haphazard	zufällig
haphazardly	zufällig
hapless	glücklos
hapless	unglücklich
happen	ereignen
happen	erfolgen
happen	geschehen
happen	passieren
happen	stattfinden
happen	vorkommen
happening	Ereignis
happening	geschehend
happening	stattfindend
happenings	Ereignisse
happier	glücklicher
happily	fröhlich
happily	glücklicherweise
happiness	Fröhlichkeit
happiness	Glück
happy	fröhlich
harangue	Ansprache
harangue	Tirade
harangue	Worterguss
harass	belästigen
harass	beunruhigen
harass	schikanieren
harassed	belästigte
harassed	beunruhigte
harassment	Beunruhigung
harassment	Schikane
harassment	Störmanöver
harbinger	Vorläufer
hard	anstrengend
hard	hart
hard	heftig
hard	kalkhaltig
hard	schwer
hard	steif
harden	abhärten
harden	härten
harden	verhärten
hardened	abgehärtet
hardened	gehärtet
hardened	verhärtete
hardener	Härtemittel
hardening	Aushärtung
hardening	Härten
hardening	härtend
hardheaded	eigensinnig
hardihood	Kühnheit
hardiness	Ausdauer
hardiness	Widerstandsfähigkeit
hardly	hart
hardly	kaum
hardly	schwerlich
hardness	Härte
hardship	Mühsal
hardship	Not
hardware	Computer-Teile
hardware	Geräte
hardware	Gerätetechnik
hardware	Hardware
hardworking	arbeitsam
hardworking	emsig
hardworking	fleißig
hardy	kühn
hare	Hase
harebrained	närrisch
harelip	Hasenscharte
harem	Harem
hark	horchen
harlequin	Harlekin
harlot	Dirne
harlot	Hure
harlotry	Hurerei
harm	Leid
harm	Schaden
harm	Unglück
harm	Voreingenommenheit
harmful	abträglich
harmful	schändlich
harmful	verletzend
harmfulness	Schädlichkeit
harmless	harmlos
harmless	unverfänglich
harmlessly	harmlos
harmlessly	harmlose
harmlessness	Harmlosigkeit
harmlessness	Unbedenklichkeit
harmonic	harmonisch
harmonica	Harmonika
harmonica	Mundharmonika
harmonically	harmonisch
harmonics	Flageolett-Töne
harmonics	Harmonielehre
harmonics	Harmonik
harmonics	Oberschwingungen
harmonics	Obertöne
harmonious	harmonisch
harmoniously	harmonisch
harmoniously	harmonisches
harmony	Eintracht
harmony	Harmonie
harness	Laufgurt
harness	vorspannen
harp	Harfe
harp	Mundharmonika
harpist	Harfner
harpoon	Harpune
harpoon	harpunieren
harpsichord	Cembalo
harrow	Egge
harrow	eggen
harrowing	Eggen
harrowing	eggend
harry	plündern
harsh	brutal
harsh	herb
harsh	rau
harsh	unglimpflich
harshly	herb
harshly	raue
harshness	Härte
harshness	Rauheit
hart	Hirsch
harvest	Ernte
harvest	Ernteertrag
harvest	Herbst
harvest	ernten
harvest	pflücken
harvest	sammeln
harvested	abgeerntet
harvested	erntete
harvested	geerntet
has	hat
hash	Doppelkreuz-Zeichen
hash	Rautenzeichen
hash	zusammenmischen
hashish	Haschisch
hasp	Haspe
hassle	Auseinandersetzung
hassle	Schererei
haste	Eile
haste	Hast
haste	eilen
hasten	beeilen
hasten	eilen
hastily	hastig
hastiness	Eile
hastiness	Eilfertigkeit
hasty	eilfertig
hasty	hastig
hat	Hut
hatch	Brut
hatch	Durchreiche
hatch	Falltür
hatch	Luke
hatch	Lukentür
hatch	Schlüpfen
hatch	anzetteln
hatch	ausbrüten
hatch	brüten
