knitwear	Strickwaren
knob	Griff
knob	Knauf
knob	Knopf
knobbly	knubbelig
knobs	Knöpfe
knock	Klopfen
knock	Pochen
knock	Schlag
knock	Stoß
knock	pochen
knocked	geklopft
knocked	geschlagen
knocked	schlug
knocking	Geklopfe
knocking	Klingeln
knocking	klopfend
knocking	pochend
knocking	schlagend
knockout	Knockout
knocks	klopft
knocks	schlägt
knoll	Hügelchen
knot	Astloch
knot	Knoten
knot	knoten
knot	knüpfen
knot	zuknoten
knotted	geknotet
knotted	gezopft
knotted	verknüpfte
knotty	knotig
knout	Knute
know	kennen
knowing	Kenntnis
knowing	kennend
knowing	wissend
knowingly	wissentlich
knowledge	Erkenntnis
knowledge	Kenntnis
knowledge	Kenntnisse
knowledge	Wissen
knowledgeable	kennerhaft
knowledgeable	klug
known	bekannt
knows	kennt
knows	weiß
knuckle	Knöchel
knurl	Knoten
knurl	Rändel
knurl	rändeln
kobold	Kobold
kohlrabi	Kohlrabi
krypton	Krypton
kudos	Ansehen
kudos	Ehre
kudos	Renommee
kudos	Ruhm
lab	Labor
label	Aufkleber
label	Etikett
label	Kennsatz
label	Kennung
label	Kennzeichen
label	Klebeetikett
label	Marke
label	Schildchen
label	Typenschild
label	kennzeichnen
labial	labial
labile	unbeständig
lability	Labilität
laboratories	Laboratorien
laboratories	Labortechnik
laboratory	Labor
laboratory	Laboratorium
laborious	arbeitsam
laborious	mühsam
laborious	umständlich
labyrinth	Labyrinth
lace	schnüren
lacerate	zerfleischen
lachrymal	Tränen
lachrymose	tränenreich
lack	ermangeln
lack	fehlen
lackey	Lakai
lacking	fehlend
lacking	mangelnd
laconic	lakonisch
laconic	prägnant
lacquer	Lack
lacquer	lacken
lacquer	lackieren
lacquered	gelackt
lactation	Säugen
lactic	milchig
lactose	Laktose
lactose	Milchzucker
lacuna	Hohlraum
lacuna	Lücke
lacy	Spitzen-
lacy	spitzenartig
lad	Bub
lad	Bursche
lad	Jüngling
ladder	Leiter
laddie	Bursche
ladies	Damen
lading	beladend
ladle	Schöpfkelle
ladle	Schöpflöffel
ladle	Suppenkelle
ladle	schöpfen
lady	Dame
lady	Frau
lady	dame
ladybird	Marienkäfer
ladylike	damenhaft
lag	verzögern
lag	zögern
lager	Lagerbier
laggard	Zauderer
laggard	langsam
lagging	Isolierung
lagging	zaudernd
lagging	zögernd
lagoon	Lagune
lagune	Lagune
laid	legte
lain	gelegen
lair	lagern
laird	Gutsherr
lake	Binnensee
lake	See
lakes	Seen
lam	Ausbruch
lam	Flucht
lam	ausbrechen
lam	verdreschen
lam	vermöbeln
lamb	Lamm
lambaste	verprügeln
lambs	Lämmer
lame	lahm
lame	lähmen
lamella	Blättchen
lameness	Lahmheit
lameness	Lähmung
lament	Klage
lament	beklagen
lament	jammern
lamentable	beklagenswert
lamentably	beklagenswert
lamentably	beklagenswerterweise
lamentation	Klage
lamentation	Wehklage
laminate	beschichten
laminate	schichten
laminated	laminiert
laminated	schichtete
lamination	Kaschierung
lamination	Kernblech
lamination	Lamellierung
lamination	Schichtung
lamp	Lampe
lamp	Laterne
lamplight	Lampenlicht
lampoon	Pamphlet
lampoon	verspotten
lampshade	Lampenschirm
lance	Lanze
land	Anschlussauge
land	Boden
land	Bundesland
land	Festland
land	Land
land	landen
landfill	Deponie
landholder	Grundbesitzer
landing	Absatz
landing	Landung
landing	Treppenabsatz
landlady	Hausbesitzerin
landlady	Vermieterin
landlady	Wirtin
landlord	Gastwirt
landlord	Hausbesitzer
landlord	Vermieter
landlubber	Landratte
landmark	Grenzstein
landmark	Orientierungshilfe
landmark	Orientierungspunkt
landmark	Wahrzeichen
landowner	Grundbesitzer
landowner	Landbesitzer
landscape	Landschaft
landscapes	Landschaften
landscapist	Landschaftsmaler
landslide	Bergrutsch
