laws	Gesetze
lawsuit	Gerichtsverfahren
lawsuit	Klage
lawsuit	Prozess
lawsuit	Rechtsstreit
lawyer	Advokat
lawyer	Anwalt
lawyer	Jurist
lawyer	Rechtsanwalt
lawyer	Rechtsberater
lax	locker
laxative	Abführmittel
laxative	abführend
laxity	Laxheit
layer	Auflage
layer	Ebene
layer	Henne
layer	Lage
layer	Legehenne
layer	Leger
layer	Schicht
layer	Schichtdicke
layer	absenken
layer	schichten
layer	überlagern
layers	Schichten
layman	Laie
layout	Anordnung
layout	Aufbau
layout	Aufmachung
layout	Ausstattung
layout	Entwurf
layout	Layout
layout	Plan
layout	Skizze
laze	faulenzen
lazier	fauler
lazier	trägere
lazily	faul
lazily	faule
laziness	Faulheit
lazy	faul
lazy	lustig
lazy	träge
lazybones	Faulenzer
lazybones	Faulpelz
lea	Flur
leach	laugen
lead	Anschlussdraht
lead	Blei
lead	Führung
lead	anführen
lead	führen
lead	leiten
leader	Anführer
leader	Führer
leader	Führungskraft
leader	Konzertmeister
leader	Leiter
leader	Leittier
leader	Oberhaupt
leader	Vorspann
leaders	Führer
leaders	Führungskräfte
leaders	Leiter
leadership	Führung
leading	anführend
leading	führend
leading	führende
leading	vorderer
leads	führt
leads	leitet
leaf	Blatt
leaf	Flügel
leaf	Türflügel
leafage	Laubwerk
leafless	blätterlos
leaflet	Blättchen
leaflet	Broschüre
leaflet	Faltblatt
leaflet	Flugblatt
leaflet	Flugschrift
leaflet	Merkblatt
leaflet	Prospekt
leaflet	Werbeprospekt
leafy	belaubt
league	Bund
league	Liga
league	Spielklasse
leak	Leck
leak	Loch
leak	Undichtigkeit
leak	entweichen
leak	lecken
leakage	Leck
leakage	Verlust
leaky	leck
lean	hager
lean	knapp
lean	mager
lean	schlank
leaned	gelehnt
leaned	geneigt
leaned	lehnte
leaning	lehnend
leanness	Magerkeit
leaped	gesprungen
leaped	hervorgesprungen
learn	lernen
learnable	erlernbar
learner	Fahrschüler
learning	lernend
lease	Miete
lease	Pacht
leaseholder	Pächter
leash	Leine
leash	anleinen
leasing	Leasing
leasing	Miete
leasing	Vermietung
leasing	Verpachtung
leasing	mietend
leasing	verpachtend
least	geringste
least	kleinst
least	kleinste
least	letzte
least	wenigst
least	wenigste
leastwise	wenigstens
leather	Leder
leathern	ledern
leathery	lederig
leave	Abschied
leave	Urlaub
leave	abfahren
leaven	Gärungsstoff
leaven	Hefe
leaven	Sauerteig
leavening	Gärungsstoff
leavening	Hefe
leaves	Blätter
leaves	Laub
leaves	verlässt
leaving	Abgang
leaving	verlassend
leaving	Überlassung
leavings	Abgänge
leavings	Reste
leavings	Vererbungen
lebensraum	Lebensraum
lecher	Lustmolch
lecher	Lüstling
lecher	Wüstling
lecherous	geil
lecherous	lüstern
lecherous	unzüchtig
lecherous	wollüstig
lecherousness	Unzüchtigkeit
lechery	Unzüchtigkeit
lecithin	Lecithin
lectern	Lesepult
lectern	Rednerpult
lecture	Lektüre
lecture	Referat
lecture	Standpauke
lecture	Vortrag
lecture	schulmeistern
lecturer	Dozent
lectures	Vorlesungen
led	angeführt
led	geführt
ledge	Felsvorsprung
ledge	Fenstersims
ledge	Leiste
ledge	Sims
lee	Lee
lee	Schutz
lee	Windschatten
leech	Achterliek
leech	Blutegel
leech	Egel
leek	Lauch
leek	Porree
leery	schlau
lees	Bodensatz
leeward	Lee
leeway	Abdrift
leeway	Abtrift
leeway	Rückstand
leeway	Spielraum
left	linke
left	linkes
left	links
leftover	Rest
leftover	Speiserest
leftovers	Speisereste
lefty	Linkshänder
lefty	linkshändig
leg	Auflager
