hurtle	zusammenprallen
husband	Ehemann
husband	Gatte
husband	Gemahl
husband	Mann
husbandry	Ackerbau
husbandry	Landwirtschaft
hush	still
hushing	beruhigend
hushing	vertuschend
husk	Hülse
husk	Rahmen
husk	Schale
husk	Schote
husk	ausschoten
husk	enthülsen
husk	schälen
husky	Schlittenhund
husky	kräftig
hussar	Husar
hussy	Flittchen
hussy	Luder
hustle	Hetze
hustle	drängen
hustle	stoßen
hustled	gestoßen
hustled	stieß
hut	Hütte
hutch	Kasten
hutch	Kiste
huts	Hütten
hyacinth	Hyazinthe
hyaena	Hyäne
hybrid	Mischling
hybrid	Zwitter
hybrid	mischerbig
hydrate	hydratisieren
hydration	Hydratation
hydration	Hydratisierung
hydration	Wasseranlagerung
hydraulic	hydraulisch
hydraulic	wasserbindend
hydraulics	Hydraulik
hydrazine	Hydrazin
hydride	Hydrid
hydrocarbon	Kohlenwasserstoff
hydrocele	Wasserbruch
hydrocephalus	Wasserkopf
hydrochloride	Chlorhydrat
hydrodynamics	Hydrodynamik
hydrogen	Wasserstoff
hydrogenation	Hydrierung
hydrogenation	Wasserstoffpassivierung
hydrolysis	Hydrolyse
hydrometer	Aräometer
hydropathy	Wasserheilkunde
hydrophobia	Hydrophobie
hydrophobia	Wasserscheu
hydroplane	Wasserflugzeug
hydroquinone	Hydrochinon
hydrosphere	Hydrosphäre
hydrostatic	hydrostatisch
hydrous	wasserhaltig
hydroxide	Hydroxyd
hyena	Hyäne
hygiene	Gesundheitspflege
hygienic	hygienisch
hygienics	Hygiene
hygienist	Hygieniker
hygrometer	Feuchtigkeitsmesser
hygrometer	Luftfeuchtemesser
hygroscope	Feuchtigkeitsanzeiger
hygroscopic	feuchtigkeitsbindend
hygroscopic	hygroskopisch
hygroscopic	wasseranziehend
hymen	Jungfernhäutchen
hymn	Hymne
hymn	Komposition
hymnal	hymnisch
hyperbole	Hyperbel
hyperbole	Übertreibung
hyperbolic	übertreibend
hyperbolical	übertrieben
hyperinflation	Überinflation
hyperopia	Übersichtigkeit
hypersensitive	überempfindlich
hypersensitivity	Überempfindlichkeit
hypertension	Bluthochdruck
hypertension	Hypertonie
hypertrophy	Hypertrophie
hyphen	Bindestrich
hypnosis	Hypnose
hypnotic	hypnotisch
hypnotism	Hypnose
hypnotist	Hypnotiseur
hypochondria	Hypochondrie
hypochondriac	hypochondrisch
hypocrisy	Heuchelei
hypocrite	Heuchler
hypocritical	heuchlerisch
hypoglycemia	Unterzuckerung
hypophysis	Hirnanhangdrüse
hypophysis	Hirnanhangsdrüse
hypophysis	Hypophyse
hypotenuse	Hypotenuse
hypothermia	Hypothermie
hypothermia	Unterkühlung
hypothesis	Annahme
hypothesis	Hypothese
hypothetic	hypothetisch
hypothetic	zweifelhaft
hypothetical	hypothetisch
hypothetical	hypothetische
hypothyroidism	Schilddrüsenunterfunktion
hysteresis	Hysterese
hysteria	Hysterie
hysteric	hysterisch
hysterical	aufgelöst
hysterical	hysterisch
hysterics	Hysterie
ibex	Steinbock
ice	Eis
iceberg	Eisberg
icebound	eingefroren
icebox	Kühlschrank
icebreaker	Eisbrecher
icicle	Eiszapfen
icicles	Eiszapfen
icily	eisig
icily	eisige
icing	vereisend
icon	Ikone
icon	Symbol
icon	Zeichen
iconoclast	Bilderstürmer
icons	Ikonen
icterus	Gelbsucht
icy	eisig
icy	frostig
idea	Anschauung
idea	Begriff
idea	Gedanke
idea	Idee
idea	Meinung
idea	Plan
idea	Vorstellung
ideal	Ideal
ideal	Wertvorstellung
ideal	Wunschbild
ideal	ideal
ideal	vorbildlich
idealism	Idealismus
idealist	Idealist
idealistic	idealistisch
idealistically	idealistisch
idealistically	idealistische
idealists	Idealisten
ideas	Ahnungen
ideas	Ideen
idem	dasselbe
idem	derselbe
idem	dieselbe
identic	identisch
identical	gleichlautend
identical	identisch
identical	selbe
identically	identisch
identically	identische
identicalness	Identitäten
identifiable	erkennbar
identification	Erkennung
identification	Erkennungszeichen
identification	Identifikation
identification	Identifizierung
identification	Kennung
identifier	Bezeichner
identifier	Identifizierungszeichen
identifier	Kennung
identifies	identifiziert
identify	ermitteln
identify	gleichsetzen
identify	identifizieren
identity	Gleichheit
identity	Identität
identity	Nämlichkeit
ideologic	ideologisch
ideological	ideologisch
ideological	weltanschaulich
ideologist	Ideologe
ideologue	Ideologe
ideology	Ideenlehre
ideology	Ideologie
ideology	Weltanschauung
idiocy	Idiotie
idiocy	Schwachsinn
idiom	Ausdrucksweise
idiom	Dialekt
idiom	Mundart
idiom	Redensart
idiosyncrasy	Veranlagung
