uncontested	unbestritten
uncontrollable	unkontrollierbar
uncooked	roh
uncooked	ungekocht
uncoordinated	unkoordiniert
uncork	entkorken
uncorrectable	unkorrigierbar
uncorrected	unverbessert
uncountable	unzählbar
uncounted	ungerechnet
uncounted	ungezählt
uncounted	ungezählte
uncouple	auskuppeln
uncouple	ausschalten
uncouple	loskoppeln
uncouth	flapsig
uncouth	grob
uncouth	pöbelhaft
uncouthness	Grobheit
uncover	abdecken
uncover	enthüllen
uncover	freigeben
uncover	freilegen
uncovered	abgedeckt
uncovered	aufgedeckt
uncovered	enthüllte
uncovered	unbedeckt
uncovering	Freilegung
uncovering	abdeckend
uncovering	aufdeckend
uncovering	enthüllend
uncritical	unkritisch
uncritically	unkritischen
unction	Salbung
unctuous	salbungsvoll
uncultivated	unkultiviert
uncultured	unkultiviert
uncultured	unkultivierten
uncurable	unheilbar
uncut	unbeschnitten
uncut	ungeschnitten
undamaged	unbeschädigt
undamped	ungedämpft
undated	undatiert
undaunted	unerschrocken
undecided	unentschieden
undefiled	rein
undefinable	undefinierbar
undefined	unbestimmt
undefined	undefiniert
undemanding	anspruchslos
undemonstrative	unaufdringlich
undeniable	unbestreitbar
undeniable	unleugbar
under	darunter
under	hinunter
under	unten
under	unter
underage	minderjährig
underbrush	Unterholz
undercarriage	Fahrgestell
underclothes	Unterkleidungen
underclothes	Unterwäsche
underclothing	Unterkleidung
underclothing	Unterwäsche
undercoat	Grundierung
undercover	geheim
undercut	Unterschnitt
undercut	unterbieten
undercut	untergraben
underdeveloped	unterentwickelt
underdone	halbgar
underestimate	unterschätzen
underestimation	Unterschätzung
underexpose	unterbelichten
underfed	unterernährt
underframe	Untergestell
undergo	durchleben
undergraduate	Student
underground	Untergrund
undergrowth	Gestrüpp
underhand	heimlich
underhand	hinterfotzig
underhanded	heimlicher
underlay	Bettungsschicht
underline	Unterstrich
underline	unterstreichen
underlines	unterstreicht
underling	Kuli
underlining	unterstreichend
underlying	darunterliegend
underlying	unterschwellig
underlying	unterstreichend
undermine	untergraben
undermine	unterminieren
undermining	Untergrabung
undermining	Unterspülung
undermining	untergrabend
underneath	unter
underneath	unterhalb
underneath	unterwärts
undernourished	unterernährt
underpass	Unterführung
underpin	untermauern
underpinning	Untermauerung
underpinning	untermauernd
underrate	unterschätzen
underscore	unterstreichen
underscores	unterstreicht
undersea	unterseeisch
undersell	unterbieten
undershirt	Unterhemd
underside	Unterseite
undersign	unterschreiben
underskirt	Unterrock
understand	auffassen
understand	begreifen
understand	einsehen
understand	nachvollziehen
understand	verstehen
understandability	Verständlichkeit
understandable	begreiflich
understandable	verständlich
understandable	verständliche
understandably	verständlich
understandably	verständliche
understanding	Abrede
understanding	Verstand
understanding	Verstehen
understanding	Verständigkeit
understanding	Verständigung
understanding	Verständnis
understanding	verständig
understands	begreift
understands	versteht
understate	abschwächen
understate	untertreiben
understated	abgeschwächt
understated	dezent
understated	subtil
understated	unaufdringlich
understated	untertrieb
understood	begriff
understood	verstand
understood	verstanden
understudy	Ersatz
undertaking	Unternehmen
undertaking	übernehmend
undertook	unterfing
undertook	unternahm
undertook	übernahm
undervaluation	Unterschätzung
undervalue	unterbewerten
undervalue	unterschätzen
underwater	Unterwasser...
underwear	Unterwäsche
underweight	Untergewicht
underwood	Unterholz
underworld	Unterwelt
underwrite	garantieren
underwrite	unterschreiben
underwriter	Versicherer
underwriter	Versicherungsträger
underwriters	Versicherer
underwriters	Versicherungsträger
underwritten	garantiert
underwritten	unterschrieben
undeserved	unverdient
undeservedly	unverdient
undeservedly	unverdiente
undeservedly	unverdientermaßen
undeserving	unverdient
undeserving	unverdienter
undeserving	unwürdig
undesirable	lästig
undesirable	unerwünscht
undetermined	unbeendet
undetermined	unbestimmt
undeveloped	unentwickelt
undies	Unterwäsche
undigested	unverdaut
undignified	würdelos
undiluted	unverdünnt
undiminished	ungeschmälert
undischarged	unbezahlt
undischarged	unerledigt
undisciplined	undiszipliniert
undisciplined	zuchtlos
undisguised	unverkleidet
undisputed	eindeutig
undisputed	unangefochten
undisputed	unbestritten
undisturbed	störungsfrei
undisturbed	ungestört
undivided	ungeteilt
undo	annullieren
undo	aufknoten
undo	aufknöpfen
undo	aufmachen
undo	öffnen
