paradisaical	173-1464-B
pennant	176-1499-B,176-1515-B
penny	176-1530-B,176-1545-B
pension	176-1557-B
pensionary	176-1573-B
pensioner	176-1595-B,176-1616-B,176-1637-B,176-1664-B,176-1682-B
pensive	176-1706-B,176-1727-B
pensively	176-1748-B,176-1771-B,176-1794-B
pentagon	176-1818-B,176-1836-B
pentameter	176-1854-B
pentathlon	176-1876-B
penthouse	176-1898-B,176-1920-B
penultimate	176-1940-B,176-1961-B
penumbra	176-1984-B
penurious	176-2006-B
penury	176-2023-B
peony	176-2038-B
people	176-2056-B,176-2069-B,176-2085-B
pep	176-2097-B,176-2106-B,176-2114-B
pepper	176-2126-B
peppermint	176-2141-B,176-2164-B
peppery	176-2187-B,176-2208-B
pepsin	176-2226-B
peptide	176-2240-B
per	176-2255-B,176-2264-B,176-2271-B,176-2279-B
peradventure	176-2287-B
perambulation	176-2310-B
perambulator	176-2337-B
perceivable	176-2358-B
perceive	176-2382-B,176-2400-B,176-2421-B
percent	176-2441-B
percentage	176-2457-B,176-2478-B,176-2497-B,176-2520-B,176-2543-B
percept	176-2565-B
perceptible	176-2584-B,176-2606-B
perceptibly	176-2630-B,176-2652-B
perception	176-2676-B,176-2698-B,176-2726-B,176-2745-B,176-2767-B,176-2789-B,176-2811-B,176-2834-B,176-2867-B
perceptive	176-2888-B
perceptiveness	176-2911-B
perceptivity	176-2948-B,176-2982-B
perch	176-3017-B,176-3027-B
perchance	176-3040-B
percipient	176-3060-B
percolate	176-3083-B,176-3106-B
percolation	176-3124-B
percolator	176-3147-B
percussion	176-3173-B,176-3194-B,176-3212-B
perdition	176-3234-B,176-3249-B,176-3269-B,176-3290-B
peregrinate	176-3310-B
peregrination	176-3330-B,176-3357-B
peremptory	176-3381-B,176-3401-B,176-3424-B
perennial	176-3447-B,176-3468-B
perennially	176-3486-B,176-3510-B
perfect	176-3530-B,176-3546-B,176-3570-B,176-3593-B,176-3609-B,176-3627-B
perfection	176-3646-B,176-3668-B
perfectly	176-3694-B
perfectness	176-3712-B
perfidious	176-3735-B,176-3760-B,176-3785-B,176-3809-B,176-3828-B
perfidy	176-3853-B,176-3874-B,176-3902-B,176-3917-B
perforate	176-3933-B,176-3955-B,177-0-B,177-24-B,177-41-B
perforated	177-63-B,177-89-B
perforation	177-111-B
perforator	177-135-B,177-157-B
perform	177-186-B,177-205-B,177-223-B,177-242-B,177-263-B,177-281-B,177-303-B,177-317-B,177-333-B,177-348-B,177-367-B,177-383-B,177-402-B,177-422-B,177-441-B,177-460-B
performance	177-478-B,177-502-B,177-528-B,177-550-B,177-571-B,177-603-B,177-632-B,177-663-B
performances	177-687-B,177-714-B
performed	177-738-B,177-760-B,177-782-B
performer	177-804-B,177-825-B
perfume	177-845-B,177-858-B,177-876-B,177-892-B,177-911-B
perfumery	177-932-B
perfunctory	177-954-B,177-981-B
pergola	177-1009-B
perhaps	177-1025-B,177-1038-B
perigee	177-1057-B,177-1074-B
perihelion	177-1092-B
peril	177-1115-B,177-1128-B,177-1141-B
perilous	177-1157-B,177-1177-B
perilously	177-1198-B
perimeter	177-1221-B,177-1243-B
period	177-1260-B,177-1273-B,177-1288-B,177-1307-B,177-1330-B,177-1355-B
periodic	177-1371-B
periodical	177-1391-B,177-1418-B,177-1441-B
periodically	177-1464-B,177-1488-B
periodicals	177-1514-B,177-1536-B
periodicity	177-1562-B
periosteum	177-1588-B
peripheral	177-1611-B,177-1639-B,177-1661-B,177-1682-B
peripherals	177-1704-B
periphery	177-1734-B,177-1751-B,177-1772-B,177-1792-B,177-1809-B,177-1826-B
periphrasis	177-1843-B
periscope	177-1868-B,177-1887-B
perish	177-1905-B,177-1922-B,177-1938-B,177-1956-B
perishable	177-1972-B,177-1995-B
peristalsis	177-2019-B
periwig	177-2043-B
periwinkle	177-2060-B,177-2082-B,177-2108-B
perjurer	177-2132-B
perjury	177-2152-B,177-2169-B
perky	177-2185-B,177-2198-B,177-2210-B,177-2223-B,177-2234-B,177-2245-B,177-2259-B,177-2272-B
perm	177-2292-B
permanence	177-2308-B,177-2325-B,177-2352-B
permanency	177-2372-B
permanent	177-2397-B,177-2416-B,177-2436-B,177-2460-B
permanently	177-2479-B
permeability	177-2498-B,177-2528-B
permeable	177-2556-B
permeate	177-2579-B
permeation	177-2601-B
permissibility	177-2623-B
permissible	177-2652-B
permission	177-2674-B,177-2695-B
permissive	177-2718-B,177-2741-B
permit	177-2761-B,177-2778-B,177-2801-B,177-2817-B
permutation	177-2833-B,177-2857-B,177-2879-B
permute	177-2904-B,177-2921-B
pernicious	177-2941-B,177-2963-B
perniciousness	177-2986-B
peroxide	177-3016-B
perpendicular	177-3035-B,177-3053-B,177-3075-B,177-3101-B,177-3126-B
perpetrate	177-3150-B
perpetrator	177-3170-B
perpetual	177-3189-B,177-3204-B
perpetually	177-3227-B,177-3247-B,177-3272-B
perpetuate	177-3298-B,177-3326-B
perpetuity	177-3347-B
perplex	177-3367-B,177-3382-B
perplexed	177-3400-B,177-3418-B
perplexing	177-3438-B
perplexity	177-3460-B,177-3484-B
persecute	177-3506-B,177-3529-B
persecution	177-3549-B
persecutor	177-3572-B
perseverance	177-3593-B,177-3615-B
persevere	177-3643-B,177-3663-B
persevering	177-3682-B
persian	177-3705-B
persist	177-3722-B,177-3739-B
persistence	177-3754-B,177-3775-B,177-3797-B,177-3822-B
persistency	177-3845-B
persistent	177-3866-B,177-3887-B,177-3909-B
person	177-3931-B,177-3945-B
personage	177-3959-B
personal	177-3985-B,177-4006-B,177-4027-B
personalities	177-4048-B
personality	177-4080-B
personally	177-4108-B
personate	177-4131-B
personification	177-4152-B,178-0-B
personify	178-30-B,178-56-B
personnel	178-78-B,178-100-B,178-119-B
perspective	178-139-B,178-163-B,178-186-B
perspex	178-210-B
perspicacious	178-228-B
perspicacity	178-247-B
perspicuity	178-271-B
perspicuous	178-296-B,178-317-B
perspiration	178-334-B,178-356-B
perspire	178-383-B
persuading	178-402-B,178-423-B,178-446-B
persuasion	178-470-B,178-492-B
persuasive	178-516-B
persuasiveness	178-540-B,178-568-B,178-601-B
pert	178-635-B,178-651-B,178-661-B,178-671-B
pertain	178-684-B,178-702-B
pertains	178-719-B,178-737-B
pertinacious	178-754-B
pertinacity	178-779-B
pertinent	178-807-B,178-828-B,178-851-B,178-874-B
pertness	178-897-B
perturb	178-915-B
perturbation	178-931-B
perturbed	178-957-B,178-979-B
peruke	178-999-B
perusal	178-1015-B,178-1034-B
peruse	178-1051-B,178-1069-B
pervade	178-1084-B
pervasion	178-1105-B
pervasive	178-1129-B,178-1155-B
perverse	178-1178-B,178-1195-B,178-1212-B
perverseness	178-1230-B
perversion	178-1257-B,178-1279-B
perversity	178-1301-B,178-1325-B,178-1352-B
pervert	178-1383-B,178-1404-B
perverted	178-1422-B,178-1440-B,178-1462-B
pessary	178-1482-B
pessimism	178-1497-B
pessimist	178-1520-B,178-1540-B
pessimistic	178-1562-B
pest	178-1588-B,178-1612-B
pester	178-1628-B,178-1647-B
pesticide	178-1668-B,178-1687-B
pestilence	178-1718-B
pestilent	178-1736-B,178-1758-B
pestilential	178-1778-B,178-1801-B
pestle	178-1826-B,178-1846-B
pet	178-1862-B,178-1875-B
petite	178-1893-B,178-1906-B,178-1920-B
petition	178-1936-B,178-1951-B
petitioner	178-1971-B,178-1994-B
petrification	178-2013-B
petrified	178-2041-B
petrify	178-2063-B
petrochemical	178-2083-B
