banishment	Verbannung
banister	Geländer
banjo	Banjo
bank	Bank
bank	Böschung
bank	Damm
bank	Gruppe
bank	Kreditinstitut
bank	Reihe
bank	Ufer
bank	Wall
bankbook	Sparbuch
banker	Bankhalter
banker	Bankier
banker	Bankkaufmann
bankers	Bankhalter
bankers	Bankiers
banking	Bankwesen
banknotes	Banknoten
banknotes	Papiergeld
bankroll	finanzieren
bankrupt	Bankrotteur
bankrupt	bankrott
bankruptcy	Bankrott
bankruptcy	Konkurs
bankruptcy	Pleite
banks	Banken
banned	verbannt
banned	verbannte
banner	Banner
banner	Fahne
banner	Spruchbanner
banner	Transparent
banquet	Bankett
banquet	Festessen
bantam	Zwerghuhn
banter	necken
baobab	Affenbrotbaum
baptism	Taufe
baptismal	Taufen
baptist	Täufer
bar	Balken
bar	Band
bar	Bar
bar	Gaststube
bar	Leiste
bar	Riegel
bar	Stange
bar	Streifen
bar	Strich
bar	Taste
bar	Theke
barb	Widerhaken
barbarian	Barbar
barbarian	barbarisch
barbarianism	Barbarei
barbaric	barbarisch
barbarism	Grausamkeit
barbarity	Unmenschlichkeit
barbarous	barbarisch
barbarous	grausam
barbarousness	Grausamkeiten
barbecue	Grill
barbecue	braten
barber	Bader
barber	Barbier
barber	Frisör
barbershop	Frisörladen
barbiturate	Barbitursäurepräparat
bard	Barde
bare	abnehmen
bare	ausziehen
bare	bloß
bare	entblößen
bare	freimachen
bare	kahl
bare	knapp
bare	nackt
barefaced	frech
barefaced	unverfroren
barefaced	unverschämt
barefacedness	Frechheit
barefoot	barfuß
barefooted	barfüßig
barely	kaum
barely	knapp
bareness	Blöße
bareness	Nacktheit
bargain	Abmachung
bargain	Angebot
bargain	Gelegenheitskauf
bargain	Geschäft
bargain	Handel
bargain	Kauf
bargain	Schnäppchen
bargaining	handelnd
barium	Barium
bark	Baumrinde
bark	Bellen
bark	Borke
bark	Rinde
bark	bellen
barkeeper	Barbesitzer
barkeeper	Gastwirt
barkeeper	Kneipenwirt
barking	Gebell
barking	bellend
barley	Gerste
barmaid	Bardame
barmy	bekloppt
barn	Baracke
barn	Scheune
barn	Stadel
barnyard	Scheunenhof
barograph	Luftdruckschreiber
barometer	Barometer
barometric	barometrisch
barometrical	barometrisch
barometrical	barometrische
baron	Baron
baron	Freiherr
baroness	Baronin
baroness	Freiherrin
baroque	barock
barque	Bark
barrack	Baracke
barracks	Kaserne
barrage	Barriere
barrage	Sperrfeuer
barrage	Staustufe
barrage	Wehr
barred	ausgeschlossen
barred	gesperrt
barred	verjährt
barred	verriegelt
barred	verschlossen
barred	versperrt
barrel	Fass
barrel	Lauf
barrel	Pinole
barrel	Rohr
barrel	Schaft
barrel	Trommel
barrel	Walze
barrels	Fässer
barrels	Gewehrläufe
barren	kinderlos
barren	unfruchtbar
barrenness	Unfruchtbarkeit
barricade	Schutzwall
barricade	sperren
barricade	verbarrikadieren
barricades	Barrikaden
barricades	verbarrikadiert
barrier	Abdeckung
barrier	Absperrung
barrier	Absperrvorrichtung
barrier	Barriere
barrier	Grenzschicht
barrier	Schwelle
barrier	Sperranlage
barrier	Sperre
barring	ausgenommen
barrister	Rechtsanwalt
barrow	Grabhügel
barrow	Hügel
barrow	Karre
barrow	Tumulus
bars	Ausschänke
bartender	Büfettier
barter	Tauschgeschäft
barter	tauschen
basal	basal
basal	grundlegend
basalt	Basalt
base	Basis
base	Grund
base	Grundzahl
base	Sockel
base	Stützpunkt
base	Unterlage
base	entwürdigend
baseball	Baseball
baseband	Basisband
based	gegründet
baseless	grundlos
baseline	Grundlinie
baseline	Operationslinie
basement	Fundament
basement	Keller
basement	Kellergeschoss
basement	Untergeschoss
bases	Basen
bases	Grundlagen
bases	Unterbauten
bash	Schlag
bash	Versuch
bash	hauen
bash	schlagen
bashful	schamhaft
