nickname	Spitzname
nickname	Uzname
nicotine	Nikotin
niece	Nichte
nifty	elegant
nifty	geschickt
nifty	hübsch
nifty	raffiniert
niggard	Geizhals
niggardly	geizig
nigger	Nigger
niggle	trödeln
niggling	trödelnd
nigh	nahe
night	Nacht
nightclub	Nachtlokal
nightdress	Nachtgewand
nightfall	Nachteinbruch
nightingale	Nachtigall
nightlife	Nachtleben
nightly	nächtlich
nightmare	Albtraum
nightmare	Alptraum
nightmarish	albtraumhaft
nightmarish	alptraumartig
nightmarish	alptraumhaft
nightmarish	beklemmend
nightmarish	grauenhaft
nightmarish	schauerlich
nightshirt	Herrennachthemd
nightstand	Nachttisch
nightstick	Gummiknüppel
nightstick	Schlagstock
nighttime	Nachtzeit
nighty	Nachthemd
nil	Null
nil	nichts
nimble	behände
nimble	flink
nimbleness	Gewandtheit
nimbly	flink
nimbus	Heiligenschein
nincompoop	Einfaltspinsel
nine	neun
ninepin	Kegel
nineteen	neunzehn
nineteenth	neunzehnte
ninetieth	neunzigste
ninety	neunzig
ninny	Idiot
ninth	neunte
ninth	neuntes
nip	kneifen
nip	zwicken
nipper	Vorderzahn
nipping	kneifend
nipple	Brustwarze
nipple	Nippel
nipple	Rohrstutzen
nipples	Brustwarzen
nippy	beißend
nippy	frisch
nippy	kühl
nit	Nisse
nitrate	nitrieren
nitration	Nitrierung
nitrite	Nitrit
nitrogen	Stickstoff
nitroglycerin	Nitroglyzerin
nitwit	Schwachkopf
no	kein
no	keiner
no	keines
no	nein
no	nicht
nobelium	Nobelium
nobility	Adel
nobility	Adelsgeschlecht
nobility	Adelsstand
noble	adlig
noble	erhaben
noble	erlaucht
noble	großmütig
noble	großzügig
noble	nobel
noble	prächtig
noble	stattlich
nobleman	Adlige
nobleman	Edelmann
nobleness	Adel
nobody	keinem
nobody	niemand
nocturnal	Nacht-
nocturnal	nachtaktiv
nocturnal	nächtlich
nocturne	Nachtstück
nod	Nicken
nod	Wink
nod	nicken
nod	schlafen
node	Knoten
node	Schwingungsknoten
nodule	Klümpchen
nodule	Knötchen
noise	Geräusch
noise	Krach
noise	Lärm
noise	Rauschen
noiseless	geräuschlos
noiseless	störfrei
noiselessness	Geräuschlosigkeit
noisily	lärmig
noisiness	Getöse
noisiness	Lärm
noisome	schädlich
noisome	widerlich
noisomeness	Widerlichkeit
noisy	geräuschempfindlich
noisy	geräuschvoll
noisy	lärmig
nomad	Nomade
nomenclature	Fachausdrücke
nomenclature	Fachbezeichnung
nomenclature	Namensverzeichnis
nomenclature	Nomenklatur
nominal	namentlich
nominal	namentliche
nominal	nominal
nominally	namentlich
nominally	nominell
nominate	ernennen
nominate	nominieren
nomination	Ernennung
nominative	Nominativ
nominee	Kandidat
nonage	Minderjährigkeit
nonage	Unmündigkeit
nonalcoholic	alkoholfrei
nonbreakable	unzerbrechlich
nonchalance	Lässigkeit
nonchalant	lässig
noncritical	unkritisch
nondescript	unauffällig
nondescript	unbestimmbar
nondescript	unbestimmt
nondescript	undefinierbar
nondescript	unscheinbar
none	kein
none	keine
none	keiner
none	keines
none	nichts
nonelastic	unflexibel
nonessential	unnötig
nonessential	unwesentlich
nonetheless	nichtsdestotrotz
nonetheless	trotzdem
nonmember	Nichtmitglied
nonmetal	Nichtmetall
nonmetallic	nichtmetallisch
nonofficial	inoffiziell
nonpareil	Ausnahmeerscheiunung
nonpareil	Nonpareille
nonpareil	Unvergleichliche
nonpareil	unvergleichlich
nonpareil	unvergleichliche
nonpayment	Nichtzahlung
nonplus	Verlegenheit
nonplus	verblüffen
nonpolitical	unpolitisch
nonproductive	unproduktiv
nonrecurring	einmalig
nonscientific	unwissenschaftlich
nonscientific	unwissentschaftlich
nonsense	Blödsinn
nonsense	Quatsch
nonsense	Stuss
nonsense	Unsinn
nonsensical	unsinnig
nonsensical	widersinnig
nonsmoker	Nichtraucher
nontoxic	ungiftig
noodle	Nudel
noodles	Nudeln
nook	Ecke
nook	Schlupfwinkel
noon	Mittag
noonday	Mittag
noonday	Mittagszeit
noontide	Mittag
noose	Schlinge
noose	schlingen
nope	nein
nor	noch
nordic	nordisch
norm	Norm
norm	Regel
norm	Typ
normal	konventionell
normal	normal
